unix time, latitude, longitude, postmile, speed
1202511724,37.653334795,-122.099919667,-27.603859,35.837
1202511728,37.652748732,-122.099508283,-27.557146,39.603
1202511732,37.652114306,-122.099081477,-27.507376,42.433
1202511736,37.651513743,-122.098698340,-27.461290,43.800
1202511740,37.650892560,-122.098277485,-27.413008,45.914
1202511744,37.650197030,-122.097801644,-27.362171,48.665
1202511748,37.649462860,-122.097297557,-27.298440,50.868
1202511752,37.648700526,-122.096764300,-27.237932,52.866
1202511756,37.647917154,-122.096213610,-27.179670,54.347
1202511760,37.647127998,-122.095650178,-27.112180,55.291
1202511763,37.646536236,-122.095229239,-27.065428,55.615
1202511767,37.645762251,-122.094666730,-27.003819,55.920
1202511770,37.645187504,-122.094237241,-26.957613,56.297
1202511774,37.644410083,-122.093674145,-26.895813,57.010
1202511778,37.643619837,-122.093117922,-26.833660,58.098
1202511782,37.642770918,-122.092516521,-26.766851,59.804
1202511786,37.641895429,-122.091883269,-26.698492,60.888
1202511789,37.641216747,-122.091398795,-26.643680,61.195
1202511793,37.640305383,-122.090765123,-26.573040,60.767
1202511797,37.639463085,-122.090167410,-26.507980,58.530
1202511801,37.638688598,-122.089614540,-26.445673,55.830
1202511805,37.637950655,-122.089087905,-26.387053,53.230
1202511809,37.637272392,-122.088604353,-26.333546,50.893
1202511813,37.636616676,-122.088136894,-26.280613,49.722
1202511816,37.636123066,-122.087787118,-26.241657,49.772
1202511819,37.635615710,-122.087403311,-26.200659,50.850
1202511823,37.634867793,-122.086840131,-26.140335,52.997
1202511827,37.634071261,-122.086270748,-26.077446,54.850
1202511831,37.633272214,-122.085697929,-26.013900,56.141
1202511835,37.632469312,-122.085128379,-25.951126,57.160
1202511839,37.631658698,-122.084548687,-25.887600,58.031
1202511842,37.631040198,-122.084108218,-25.839275,58.778
1202511846,37.630210222,-122.083514528,-25.776407,59.504
1202511850,37.629364656,-122.082913797,-25.707579,60.324
1202511854,37.628510541,-122.082302924,-25.640427,61.107
1202511858,37.627638907,-122.081679563,-25.571898,61.927
1202511862,37.626754197,-122.081051088,-25.502504,62.589
1202511865,37.626090938,-122.080576756,-25.450363,62.952
1202511869,37.625204384,-122.079943922,-25.380718,63.286
1202511872,37.624535425,-122.079467914,-25.328236,63.546
1202511876,37.623649793,-122.078838098,-25.258816,63.759
1202511879,37.622978487,-122.078358821,-25.206366,64.097
1202511882,37.622300978,-122.077874096,-25.152617,64.421
1202511885,37.621618356,-122.077382665,-25.098799,64.721
1202511889,37.620704393,-122.076724602,-25.026741,64.872
1202511893,37.619793616,-122.076076681,-24.955270,64.752
1202511896,37.619118370,-122.075595728,-24.901770,64.502
1202511900,37.618217819,-122.074951998,-24.829098,64.316
1202511903,37.617541651,-122.074467776,-24.774498,64.133
1202511907,37.616658450,-122.073839888,-24.703360,63.745
1202511910,37.615995442,-122.073366310,-24.649872,63.683
1202511914,37.615102350,-122.072726436,-24.577747,63.830
1202511918,37.614208253,-122.072088993,-24.505680,63.974
1202511921,37.613533678,-122.071610470,-24.451143,64.233
1202511925,37.612632624,-122.070966489,-24.377827,64.639
1202511929,37.611728384,-122.070316472,-24.304104,65.136
1202511932,37.611043834,-122.069828394,-24.248447,65.689
1202511936,37.610087124,-122.069184161,-24.172146,66.444
1202511940,37.609132929,-122.068513777,-24.094990,66.750
1202511943,37.608413427,-122.068003235,-24.036737,66.518
1202511947,37.607456130,-122.067356320,-23.962172,65.633
1202511951,37.606547029,-122.066722565,-23.892107,63.904
1202511955,37.605668019,-122.066091995,-23.823702,61.851
1202511959,37.604827817,-122.065500400,-23.758732,59.330
