unix time, latitude, longitude, postmile, speed
1202500233,37.641097807,-122.091505329,-26.642294,42.941
1202500237,37.640486096,-122.091025046,-26.592764,46.144
1202500240,37.639974214,-122.090627995,-26.551683,49.769
1202500244,37.639223196,-122.090046459,-26.493263,53.947
1202500247,37.638636379,-122.089613869,-26.443022,57.330
1202500250,37.637951913,-122.089105004,-26.387842,61.986
1202500254,37.636995287,-122.088428836,-26.313509,65.117
1202500257,37.636285088,-122.087919971,-26.255157,66.995
1202500261,37.635346483,-122.087242713,-26.180640,68.336
1202500265,37.634315006,-122.086475350,-26.097942,70.274
1202500269,37.633308005,-122.085758698,-26.018063,70.282
1202500272,37.632570733,-122.085238433,-25.960543,69.875
1202500275,37.631864055,-122.084732586,-25.905165,69.285
1202500279,37.630940789,-122.084040492,-25.831654,69.087
1202500282,37.630220951,-122.083504721,-25.775967,69.254
1202500286,37.629253428,-122.082810365,-25.697937,69.548
1202500290,37.628262604,-122.082096897,-25.619852,70.177
1202500294,37.627272534,-122.081392818,-25.542160,70.573
1202500297,37.626530149,-122.080861824,-25.483791,70.754
1202500300,37.625782986,-122.080324796,-25.424950,70.958
1202500303,37.625030040,-122.079794473,-25.366066,71.001
1202500308,37.623780970,-122.078900544,-25.267870,71.001
1202500314,37.622300894,-122.077846687,-25.151580,70.606
1202500318,37.621322056,-122.077148224,-25.074640,70.866
1202500322,37.620312959,-122.076428386,-24.995333,71.265
1202500326,37.619307047,-122.075711314,-24.916258,71.365
1202500329,37.618555526,-122.075179902,-24.855833,71.369
1202500333,37.617551374,-122.074462579,-24.774818,71.337
1202500336,37.616799853,-122.073927479,-24.714252,71.123
1202500339,37.616054953,-122.073397742,-24.654247,70.835
1202500342,37.615325896,-122.072879406,-24.595522,70.520
1202500345,37.614599353,-122.072359225,-24.536863,70.406
1202500350,37.613358496,-122.071477533,-24.436590,70.847
1202500354,37.612356524,-122.070761467,-24.355062,71.039
1202500357,37.611597543,-122.070219242,-24.293314,71.187
1202500360,37.610850799,-122.069686991,-24.232609,70.849
1202500363,37.610111935,-122.069165302,-24.172733,70.458
1202500366,37.609385056,-122.068648893,-24.113710,69.745
1202500370,37.608415941,-122.067954117,-24.034780,69.284
1202500373,37.607700294,-122.067446929,-23.978056,68.467
1202500377,37.606751966,-122.066772102,-23.904455,68.012
1202500380,37.606041433,-122.066265835,-23.849287,67.775
1202500383,37.605333833,-122.065760658,-23.794308,67.626
1202500387,37.604411237,-122.065104607,-23.722723,67.421
1202500391,37.603461651,-122.064423996,-23.648846,67.814
1202500397,37.601984509,-122.063369553,-23.534082,68.950
1202500400,37.601252350,-122.062845601,-23.477150,69.108
1202500404,37.600305447,-122.062172199,-23.403677,69.002
1202500407,37.599562643,-122.061644558,-23.345810,69.459
1202500411,37.598553462,-122.060923296,-23.266432,69.692
1202500414,37.597827757,-122.060408396,-23.209492,69.105
1202500418,37.596899127,-122.059743460,-23.136404,68.959
1202500421,37.596184570,-122.059235852,-23.080315,69.527
1202500425,37.595195506,-122.058531856,-23.002626,70.759
1202500429,37.594152630,-122.057783688,-22.920502,72.049
1202500433,37.593132133,-122.057053121,-22.840216,72.434
1202500436,37.592364267,-122.056503688,-22.779781,72.880
1202500440,37.591332120,-122.055769266,-22.698320,73.138
1202500444,37.590309948,-122.055040878,-22.617622,72.949
1202500448,37.589293977,-122.054313497,-22.537666,72.694
1202500452,37.588285048,-122.053591648,-22.457365,72.454
1202500455,37.587524139,-122.053049339,-22.397175,72.131
1202500459,37.586519066,-122.052331094,-22.317707,71.532
1202500462,37.585769556,-122.051795574,-22.259016,70.715
1202500465,37.585022813,-122.051267431,-22.199703,69.694
1202500468,37.584294258,-122.050779437,-22.142330,68.089
1202500471,37.583576516,-122.050355313,-22.087585,66.543
1202500476,37.582393578,-122.049735974,-21.999811,65.559
1202500480,37.581437120,-122.049316711,-21.931260,65.502
1202500483,37.580723233,-122.049044803,-21.880226,66.063
1202500486,37.579946063,-122.048770798,-21.824492,68.260
1202500490,37.578783410,-122.048374251,-21.741425,71.220
1202500493,37.577909513,-122.048080884,-21.679100,72.638
1202500496,37.577031174,-122.047777459,-21.616266,73.459
1202500500,37.575861228,-122.047381834,-21.532791,73.601
1202500504,37.574714584,-122.046999200,-21.451162,72.752
1202500507,37.573874215,-122.046743887,-21.392166,71.390
1202500510,37.573068715,-122.046469464,-21.335312,69.743
1202500513,37.572290120,-122.046189927,-21.281086,68.145
1202500516,37.571520578,-122.045862782,-21.214172,66.788
1202500521,37.570319703,-122.045213520,-21.104902,65.834
1202500525,37.569404315,-122.044602312,-21.016657,65.288
1202500528,37.568747007,-122.044085568,-20.971617,65.035
1202500532,37.567881324,-122.043312589,-20.908842,65.373
1202500535,37.567278666,-122.042690400,-20.861864,65.228
1202500539,37.566476769,-122.041791944,-20.796580,65.821
1202500543,37.565673197,-122.040922155,-20.732458,65.934
1202500546,37.565073555,-122.040280269,-20.680320,66.205
1202500549,37.564469639,-122.039634192,-20.625860,66.715
1202500553,37.563638155,-122.038738670,-20.550627,67.510
1202500556,37.562991240,-122.038054539,-20.492573,68.176
1202500561,37.561930678,-122.036919714,-20.396702,68.008
1202500564,37.561297258,-122.036246228,-20.339636,67.679
1202500567,37.560669537,-122.035574251,-20.282879,67.080
1202500571,37.559871916,-122.034717202,-20.210615,66.110
1202500574,37.559298845,-122.034106497,-20.158930,65.428
1202500577,37.558706329,-122.033470729,-20.104753,65.909
1202500581,37.557891692,-122.032597671,-20.029509,66.766
1202500584,37.557247459,-122.031906667,-19.970024,67.728
1202500588,37.556392505,-122.030988430,-19.891117,68.297
1202500591,37.555750368,-122.030298767,-19.831938,68.647
1202500594,37.555127006,-122.029631819,-19.774685,68.265
1202500597,37.554500291,-122.028994711,-19.718555,67.944
1202500600,37.553835020,-122.028387861,-19.661762,68.155
1202500603,37.553120798,-122.027810013,-19.603659,68.774
1202500606,37.552365841,-122.027237027,-19.543695,67.917
1202500611,37.551101347,-122.026286854,-19.443628,70.310
1202500615,37.550091915,-122.025526784,-19.363690,71.269
1202500619,37.549081812,-122.024769479,-19.283870,71.809
1202500623,37.548097693,-122.024025082,-19.204618,72.155
1202500626,37.547352459,-122.023466596,-19.144424,72.656
1202500629,37.546580988,-122.022886820,-19.082062,73.165
1202500633,37.545541130,-122.022105208,-18.995428,73.392
1202500636,37.544763206,-122.021545633,-18.930874,73.046
1202500640,37.543753187,-122.020805511,-18.846508,72.449
1202500646,37.542290964,-122.019711338,-18.723454,71.605
1202500649,37.541557883,-122.019161736,-18.661747,71.062
1202500653,37.540570999,-122.018427482,-18.578989,70.410
1202500656,37.539831044,-122.017893220,-18.517773,69.443
1202500659,37.539103998,-122.017370441,-18.457937,68.324
1202500663,37.538221803,-122.016629900,-18.380661,66.712
1202500667,37.537413285,-122.015813251,-18.303318,65.358
1202500671,37.536685234,-122.014921752,-18.231552,64.217
1202500675,37.536002360,-122.013922295,-18.164272,63.289
1202500678,37.535552084,-122.013144370,-18.114094,61.649
1202500681,37.535132319,-122.012382456,-18.065512,59.571
1202500686,37.534482386,-122.011189711,-17.989650,56.763
1202500690,37.534008306,-122.010306427,-17.933660,53.773
1202500694,37.533548643,-122.009459520,-17.879845,51.221
1202500698,37.533094930,-122.008637423,-17.827408,49.005
1202500702,37.532687403,-122.007888668,-17.779802,46.631
1202500706,37.532302003,-122.007185007,-17.735003,45.287
1202500710,37.531884081,-122.006440611,-17.687368,44.956
