unix time, latitude, longitude, postmile, speed
1202518338,37.653444681,-122.099988398,-27.612288,29.047
1202518342,37.653040255,-122.099709365,-27.580238,28.312
1202518346,37.652632894,-122.099424548,-27.547820,27.020
1202518349,37.652327374,-122.099215922,-27.523718,24.439
1202518353,37.652094022,-122.099061779,-27.505535,19.764
1202518357,37.651900065,-122.098922053,-27.489954,17.168
1202518360,37.651773247,-122.098829181,-27.479708,15.350
1202518364,37.651593036,-122.098698759,-27.465216,14.767
1202518367,37.651465380,-122.098616030,-27.455368,15.233
1202518371,37.651230603,-122.098471274,-27.437628,17.342
1202518374,37.651012925,-122.098331632,-27.421036,19.461
1202518378,37.650657700,-122.098094927,-27.393890,21.716
1202518382,37.650311108,-122.097866939,-27.368837,23.007
1202518385,37.650045989,-122.097700642,-27.344690,24.054
1202518388,37.649797800,-122.097540464,-27.325462,24.912
1202518391,37.649556989,-122.097385818,-27.306864,26.404
1202518394,37.649260018,-122.097189430,-27.283740,29.296
1202518398,37.648800354,-122.096874858,-27.247648,32.913
1202518401,37.648411518,-122.096598255,-27.216986,36.283
1202518405,37.647804417,-122.096171532,-27.167175,39.879
1202518409,37.647150210,-122.095703571,-27.115390,41.945
1202518413,37.646529027,-122.095257989,-27.066175,42.009
1202518416,37.646085373,-122.094939561,-27.031020,41.101
1202518419,37.645667703,-122.094634208,-26.997707,39.210
1202518423,37.645164622,-122.094253837,-26.957092,36.353
1202518427,37.644705545,-122.093913951,-26.920313,33.153
1202518430,37.644380746,-122.093678755,-26.894503,30.401
1202518434,37.644010602,-122.093422018,-26.865545,27.248
1202518437,37.643789990,-122.093267875,-26.848250,24.939
1202518441,37.643530067,-122.093084395,-26.827806,23.820
1202518445,37.643202335,-122.092847858,-26.801836,24.799
1202518449,37.642826742,-122.092581816,-26.772330,25.765
1202518452,37.642526251,-122.092368664,-26.748787,26.475
1202518456,37.642091063,-122.092058031,-26.715004,26.918
1202518460,37.641693509,-122.091776483,-26.688484,25.535
1202518464,37.641369297,-122.091547490,-26.657230,23.048
1202518468,37.641095460,-122.091348587,-26.635645,20.556
1202518471,37.640918016,-122.091226379,-26.621935,18.029
1202518475,37.640718107,-122.091092352,-26.606657,15.817
1202518478,37.640588020,-122.091003588,-26.596660,14.188
1202518481,37.640444187,-122.090906274,-26.585657,13.490
1202518484,37.640317117,-122.090819941,-26.575935,12.528
1202518488,37.640141935,-122.090695637,-26.562330,12.407
1202518492,37.639966921,-122.090571082,-26.548763,11.940
1202518495,37.639863405,-122.090497405,-26.540764,11.805
1202518499,37.639717392,-122.090391123,-26.529423,12.006
1202518502,37.639582360,-122.090294312,-26.519083,13.219
1202518505,37.639428301,-122.090183000,-26.507418,14.722
1202518509,37.639187069,-122.090008908,-26.490168,16.857
1202518513,37.638965452,-122.089852837,-26.469343,18.367
1202518517,37.638681473,-122.089647564,-26.446667,21.536
