unix time, latitude, longitude, postmile, speed
1202500830,37.628078454,-122.082174514,-25.613373,57.192
1202500834,37.627328106,-122.081584763,-25.552345,58.278
1202500838,37.626551607,-122.081023679,-25.491100,60.120
1202500842,37.625703526,-122.080367544,-25.422525,63.455
1202500845,37.624960806,-122.079824564,-25.363708,67.025
1202500848,37.624182379,-122.079275131,-25.302876,69.509
1202500852,37.623168588,-122.078547414,-25.223488,70.637
1202500856,37.622140967,-122.077816345,-25.142190,71.259
1202500859,37.621390787,-122.077281496,-25.083265,70.586
1202500863,37.620428461,-122.076593090,-25.007635,69.406
1202500867,37.619483486,-122.075919688,-24.934185,68.464
1202500870,37.618782927,-122.075420798,-24.877200,67.738
1202500874,37.617844489,-122.074751000,-24.801516,67.331
1202500877,37.617140158,-122.074250182,-24.744790,67.074
1202500881,37.616203313,-122.073575606,-24.669012,66.984
1202500884,37.615500407,-122.073072273,-24.612276,66.860
1202500887,37.614793980,-122.072571539,-24.555496,66.722
1202500891,37.613858476,-122.071906519,-24.480051,66.392
1202500895,37.612934707,-122.071244013,-24.404799,65.921
1202500899,37.612021751,-122.070593494,-24.330593,65.510
1202500902,37.611336195,-122.070101057,-24.274720,65.175
1202500906,37.610427430,-122.069455986,-24.200960,64.871
1202500909,37.609752854,-122.068975536,-24.146156,64.573
1202500913,37.608858086,-122.068334320,-24.073355,64.400
1202500916,37.608180913,-122.067851523,-24.018978,64.431
1202500920,37.607275248,-122.067203602,-23.947245,64.429
1202500923,37.606599751,-122.066721894,-23.894783,64.329
1202500926,37.605923248,-122.066240689,-23.842287,64.258
1202500930,37.605021188,-122.065598552,-23.772270,64.205
1202500933,37.604350971,-122.065119778,-23.720188,63.901
1202500936,37.603683269,-122.064635220,-23.668020,63.542
1202500939,37.603009783,-122.064158709,-23.615854,63.185
1202500943,37.602123565,-122.063527049,-23.547043,62.616
1202500947,37.601280262,-122.062925816,-23.481564,61.902
1202500951,37.600445676,-122.062339334,-23.417128,61.872
1202500955,37.599572115,-122.061715385,-23.348932,62.679
1202500958,37.598902485,-122.061228900,-23.295967,63.258
1202500961,37.598215923,-122.060737804,-23.241951,63.781
1202500965,37.597294082,-122.060081502,-23.169537,64.038
1202500968,37.596609867,-122.059592418,-23.115715,63.626
1202500972,37.595744604,-122.058974169,-23.047663,62.755
1202500975,37.595124595,-122.058536801,-22.999110,62.122
1202500979,37.594260672,-122.057923246,-22.931303,62.581
1202500983,37.593374119,-122.057286976,-22.861471,63.228
1202500987,37.592468035,-122.056641067,-22.790287,63.800
1202500991,37.591544182,-122.055985938,-22.717490,64.486
1202500995,37.590628041,-122.055331395,-22.645079,64.724
1202500998,37.589951202,-122.054847843,-22.591583,64.639
1202501002,37.589055512,-122.054212328,-22.520931,64.331
1202501006,37.588144148,-122.053562814,-22.448792,64.345
1202501009,37.587468400,-122.053075994,-22.395119,63.995
1202501013,37.586577404,-122.052435700,-22.324440,63.600
1202501017,37.585689844,-122.051799179,-22.254368,63.264
1202501020,37.585031949,-122.051330127,-22.202103,62.843
1202501023,37.584373048,-122.050886977,-22.150064,62.455
1202501027,37.583461265,-122.050339136,-22.080162,62.508
1202501030,37.582778224,-122.049976032,-22.029220,62.338
1202501034,37.581848922,-122.049531875,-21.961367,62.613
1202501038,37.580891374,-122.049147900,-21.894247,62.988
1202501041,37.580151588,-122.048880517,-21.840092,63.652
1202501044,37.579391852,-122.048620594,-21.785797,64.351
1202501048,37.578379822,-122.048298394,-21.714046,64.754
1202501052,37.577383297,-122.047956916,-21.642838,64.945
1202501055,37.576608223,-122.047692299,-21.587490,65.438
1202501059,37.575562246,-122.047339924,-21.512950,65.516
1202501063,37.574565219,-122.047000541,-21.441900,64.997
1202501067,37.573581435,-122.046660487,-21.371902,64.929
