unix time, latitude, longitude, postmile, speed
1202512110,37.627800258,-122.081936719,-25.590004,45.435
1202512114,37.627113529,-122.081401200,-25.534317,48.825
1202512117,37.626561833,-122.081008591,-25.491034,51.115
1202512120,37.625995216,-122.080601566,-25.446438,52.982
1202512123,37.625434383,-122.080198229,-25.402287,54.194
1202512126,37.624846477,-122.079776955,-25.356083,55.632
1202512129,37.624234849,-122.079339504,-25.308084,56.742
1202512132,37.623624396,-122.078901885,-25.260239,57.217
1202512135,37.623008410,-122.078464769,-25.212711,57.393
1202512138,37.622406673,-122.078037711,-25.164295,57.107
1202512141,37.621811726,-122.077613251,-25.117558,56.593
1202512144,37.621231196,-122.077196420,-25.071861,55.888
1202512148,37.620468527,-122.076650758,-25.011960,55.323
1202512151,37.619884057,-122.076236021,-24.966373,55.066
1202512155,37.619131949,-122.075696227,-24.906370,54.654
1202512158,37.618583689,-122.075285011,-24.861380,54.610
1202512161,37.618001314,-122.074846135,-24.813510,55.156
1202512164,37.617402763,-122.074407342,-24.764790,55.446
1202512167,37.616831285,-122.073999982,-24.718720,54.963
1202512171,37.616072723,-122.073461361,-24.657654,54.736
1202512174,37.615500491,-122.073052408,-24.611492,54.446
1202512177,37.614912584,-122.072629960,-24.563984,54.203
1202512181,37.614157878,-122.072085388,-24.502995,53.541
1202512184,37.613630992,-122.071715076,-24.460419,52.892
1202512190,37.612570849,-122.070961040,-24.374300,53.468
1202512193,37.612009513,-122.070556195,-24.328484,54.626
1202512196,37.611421020,-122.070135255,-24.280586,56.272
1202512199,37.610793467,-122.069684728,-24.229446,58.211
1202512202,37.610139176,-122.069217773,-24.176239,59.915
1202512205,37.609481197,-122.068754673,-24.122993,60.978
1202512209,37.608617861,-122.068137346,-24.052790,61.557
1202512213,37.607763997,-122.067527227,-23.984285,61.985
1202512216,37.607107946,-122.067059182,-23.933325,62.763
1202512220,37.606214016,-122.066420314,-23.863846,63.448
1202512224,37.605299215,-122.065769627,-23.792858,64.409
1202512227,37.604605446,-122.065269982,-23.738794,65.063
1202512230,37.603893152,-122.064759440,-23.683378,65.460
1202512234,37.602975669,-122.064103724,-23.612068,65.043
1202512238,37.602088445,-122.063470304,-23.543135,64.566
1202512241,37.601428705,-122.062995553,-23.491737,63.947
1202512245,37.600529663,-122.062356182,-23.421982,63.472
1202512248,37.599856093,-122.061882018,-23.370129,62.605
1202512251,37.599193923,-122.061411039,-23.317919,61.481
1202512255,37.598370402,-122.060821456,-23.253107,59.636
1202512259,37.597591136,-122.060268083,-23.191944,58.183
1202512263,37.596788150,-122.059695264,-23.128824,57.678
1202512267,37.595993127,-122.059125295,-23.066227,57.187
1202512271,37.595203049,-122.058563456,-23.004187,56.942
1202512275,37.594413223,-122.057998516,-22.942045,57.402
1202512279,37.593596239,-122.057412956,-22.877726,58.025
1202512283,37.592770035,-122.056823373,-22.812780,58.342
1202512287,37.591938970,-122.056234210,-22.747435,58.458
1202512290,37.591321224,-122.055794244,-22.698662,58.455
1202512294,37.590503569,-122.055217485,-22.634312,58.314
1202512298,37.589701924,-122.054640978,-22.570822,58.344
1202512301,37.589088369,-122.054205874,-22.522442,58.568
1202512304,37.588463583,-122.053755766,-22.472815,58.822
1202512308,37.587629919,-122.053162578,-22.406878,58.737
1202512313,37.586568686,-122.052399658,-22.322727,58.724
1202512317,37.585737453,-122.051805381,-22.257334,58.268
1202512321,37.584938155,-122.051251757,-22.194231,57.645
1202512325,37.584140618,-122.050719841,-22.131454,57.130
1202512329,37.583327322,-122.050247102,-22.069622,57.030
1202512333,37.582467758,-122.049796240,-22.005780,57.415
1202512336,37.581805001,-122.049489965,-21.957745,57.620
1202512339,37.581139897,-122.049216464,-21.910730,57.786
1202512342,37.580475045,-122.048973724,-21.862804,58.105
1202512345,37.579821341,-122.048745066,-21.815968,58.422
1202512348,37.579129499,-122.048512636,-21.766623,59.570
1202512351,37.578402620,-122.048272746,-21.714882,60.894
1202512356,37.577200991,-122.047864547,-21.629091,61.766
1202512360,37.576205473,-122.047555758,-21.558760,62.576
1202512364,37.575203836,-122.047233055,-21.487791,61.636
1202512367,37.574451644,-122.046971120,-21.434072,59.251
1202512370,37.573701716,-122.046713545,-21.380780,56.483
1202512374,37.572707958,-122.046363936,-21.311413,53.597
1202512383,37.572466978,-122.046275674,-21.296524,41.265
1202512387,37.571512196,-122.045878205,-21.214350,46.465
1202512391,37.570557330,-122.045379062,-21.128231,53.274
1202512394,37.569641858,-122.044795263,-21.045492,55.244
1202512397,37.569007265,-122.044327469,-20.990871,56.542
1202512402,37.568239315,-122.043675944,-20.936502,57.488
1202512406,37.567543785,-122.042999692,-20.883942,56.743
1202512409,37.567043889,-122.042471214,-20.844488,55.492
1202512412,37.566371241,-122.041752969,-20.791119,54.460
1202512415,37.565827675,-122.041232285,-20.750520,53.079
1202512419,37.565130636,-122.040601044,-20.697384,50.221
1202512424,37.564485230,-122.040073152,-20.647211,45.969
