unix time, latitude, longitude, postmile, speed
1202506506,37.640945005,-122.091399549,-26.630524,30.452
1202506509,37.640605958,-122.091130071,-26.602938,34.454
1202506513,37.640062224,-122.090707875,-26.559260,39.451
1202506517,37.639458559,-122.090226837,-26.510820,44.564
1202506521,37.638792114,-122.089692072,-26.454052,49.362
1202506526,37.637845295,-122.088973660,-26.377050,54.218
1202506529,37.637207348,-122.088508380,-26.326140,58.313
1202506533,37.636313670,-122.087866494,-26.254519,61.564
1202506537,37.635385124,-122.087200888,-26.180918,63.646
1202506541,37.634459510,-122.086537796,-26.107626,64.702
1202506545,37.633539094,-122.085883504,-26.034626,64.942
1202506549,37.632629574,-122.085232063,-25.963268,64.824
1202506552,37.631950556,-122.084747254,-25.910069,64.431
1202506555,37.631280842,-122.084272336,-25.857767,63.717
1202506559,37.630381213,-122.083628103,-25.787842,63.537
1202506563,37.629502371,-122.082996443,-25.717812,62.784
1202506567,37.628635598,-122.082379367,-25.649769,62.103
1202506570,37.627993796,-122.081918698,-25.599247,61.393
1202506574,37.627143872,-122.081311430,-25.532446,60.600
1202506577,37.626519923,-122.080869117,-25.483540,59.739
1202506580,37.625897902,-122.080423032,-25.434591,59.152
1202506584,37.625083014,-122.079838813,-25.370478,58.429
1202506589,37.624091184,-122.079132638,-25.292645,57.931
1202506593,37.623267997,-122.078542636,-25.227957,58.100
1202506597,37.622449337,-122.077960094,-25.163528,57.842
1202506601,37.621652721,-122.077394065,-25.101004,57.561
1202506605,37.620850993,-122.076817474,-25.037817,57.633
1202506609,37.620037529,-122.076238117,-24.973928,57.752
1202506614,37.619027678,-122.075520459,-24.894050,57.765
1202506618,37.618227709,-122.074949986,-24.829548,57.944
1202506622,37.617432435,-122.074351351,-24.764221,58.213
1202506626,37.616584438,-122.073759002,-24.696316,58.965
1202506630,37.615738872,-122.073157852,-24.628206,59.515
1202506634,37.614883331,-122.072552093,-24.559390,59.926
1202506637,37.614254605,-122.072107600,-24.508842,59.877
1202506641,37.613433263,-122.071524053,-24.442408,59.961
1202506644,37.612802692,-122.071079057,-24.391317,60.174
1202506647,37.612155107,-122.070613108,-24.338505,60.389
1202506652,37.611088007,-122.069855971,-24.251888,60.040
1202506657,37.610030630,-122.069108221,-24.166159,59.608
1202506661,37.609204678,-122.068510508,-24.098665,58.872
1202506665,37.608413930,-122.067954117,-24.034674,57.911
1202506669,37.607629300,-122.067395045,-23.972496,57.483
1202506673,37.606824637,-122.066823986,-23.910100,57.525
1202506677,37.606024920,-122.066254855,-23.848034,57.594
1202506681,37.605197459,-122.065659656,-23.783579,58.077
1202506685,37.604377290,-122.065071079,-23.719744,58.161
1202506689,37.603583021,-122.064509995,-23.658250,58.333
1202506693,37.602773581,-122.063932985,-23.595392,59.015
1202506698,37.601740009,-122.063193869,-23.515043,59.981
1202506701,37.601082365,-122.062723644,-23.463923,61.370
1202506705,37.600176533,-122.062074718,-23.393467,62.685
1202506709,37.599293584,-122.061465353,-23.325130,63.046
1202506713,37.598388255,-122.060844758,-23.254902,63.736
1202506717,37.597476640,-122.060179402,-23.182686,64.248
1202506720,37.596785887,-122.059688894,-23.128471,64.082
1202506724,37.595894137,-122.059079446,-23.059364,63.182
1202506728,37.595031053,-122.058486175,-22.992361,62.463
1202506731,37.593937131,-122.057702216,-22.906239,62.245
1202506734,37.593282840,-122.057237020,-22.854872,61.579
1202506740,37.592005438,-122.056326327,-22.754354,60.710
1202506743,37.591383082,-122.055880745,-22.705130,59.835
1202506747,37.590551179,-122.055288480,-22.639456,58.746
1202506750,37.589931756,-122.054841222,-22.590322,57.213
1202506754,37.589103792,-122.054250465,-22.524889,55.422
1202506758,37.588383368,-122.053740678,-22.467995,52.131
1202506762,37.587744080,-122.053282021,-22.417282,49.771
1202506766,37.587107894,-122.052830069,-22.366985,48.687
1202506770,37.586448071,-122.052357497,-22.314700,48.593
1202506774,37.585742818,-122.051853829,-22.258999,48.959
1202506778,37.585003786,-122.051331720,-22.200490,49.227
1202506782,37.584295850,-122.050856215,-22.144583,48.592
1202506786,37.583600823,-122.050443742,-22.091404,47.132
1202506790,37.582925577,-122.050086170,-22.041014,44.946
1202506794,37.582242872,-122.049828007,-21.992817,42.512
