unix time, latitude, longitude, postmile, speed
1202495648,37.595343530,-122.058785828,-23.019835,51.490
1202495652,37.594563343,-122.058208399,-22.957724,55.827
1202495655,37.593916763,-122.057711939,-22.905561,59.864
1202495659,37.592997604,-122.057020516,-22.831959,63.258
1202495662,37.592283214,-122.056511986,-22.775830,65.482
1202495666,37.591335724,-122.055839171,-22.701096,66.765
1202495669,37.590623179,-122.055330808,-22.644804,67.425
1202495672,37.589909125,-122.054822781,-22.588448,67.678
1202495675,37.589194652,-122.054310312,-22.531921,67.761
1202495679,37.588246072,-122.053638168,-22.456957,67.592
1202495683,37.587301264,-122.052965269,-22.382193,67.578
1202495687,37.586347320,-122.052290190,-22.306889,67.479
1202495690,37.585639972,-122.051783840,-22.251040,67.295
1202495694,37.584698601,-122.051118233,-22.176115,67.290
1202495698,37.583747087,-122.050518843,-22.102262,67.300
1202495701,37.583019706,-122.050108214,-22.047314,67.853
1202495704,37.582255612,-122.049725413,-21.991001,69.002
1202495708,37.581177616,-122.049262145,-21.913729,70.529
1202495712,37.580043126,-122.048835674,-21.832160,72.203
1202495715,37.579170402,-122.048539709,-21.769850,73.344
1202495719,37.578045971,-122.048148191,-21.689337,73.813
1202495723,37.576876695,-122.047746027,-21.605740,74.106
1202495726,37.575995674,-122.047454840,-21.543056,73.783
1202495730,37.574856406,-122.047072039,-21.461910,72.603
1202495733,37.574033387,-122.046798453,-21.403486,71.223
1202495737,37.572962348,-122.046434344,-21.327963,70.092
1202495740,37.572184424,-122.046156400,-21.272360,69.299
1202495744,37.571151355,-122.045684666,-21.181358,69.517
1202495747,37.570380052,-122.045274205,-21.111872,70.077
1202495751,37.569364669,-122.044594517,-21.014826,71.182
1202495755,37.568385663,-122.043799242,-20.946821,72.289
1202495759,37.567435910,-122.042885280,-20.875414,73.583
1202495762,37.566739542,-122.042145996,-20.820332,74.259
1202495766,37.565805631,-122.041152238,-20.746387,74.607
1202495769,37.565112615,-122.040411194,-20.687862,74.434
1202495773,37.564196138,-122.039426069,-20.605010,73.966
1202495777,37.563323582,-122.038487967,-20.526186,72.509
1202495780,37.562625957,-122.037741391,-20.463080,73.141
1202495784,37.561739906,-122.036795075,-20.383072,72.545
1202495788,37.560853772,-122.035844064,-20.302850,72.399
1202495791,37.560184477,-122.035123137,-20.242150,72.405
1202495794,37.559524821,-122.034411095,-20.182287,72.410
1202495798,37.558658300,-122.033481710,-20.102968,72.425
1202495801,37.557995125,-122.032767069,-20.041527,73.120
1202495805,37.557092059,-122.031794182,-19.957940,72.477
1202495808,37.556401306,-122.031051126,-19.894117,71.113
1202495812,37.555460354,-122.030040521,-19.807383,69.747
1202495816,37.554495011,-122.029045421,-19.720282,68.019
1202495820,37.553991510,-122.028596990,-19.677698,58.254
1202495824,37.552947964,-122.027747400,-19.592577,62.453
1202495828,37.551897041,-122.026958244,-19.509445,67.961
1202495832,37.550868917,-122.026185350,-19.428097,69.695
1202495835,37.550091077,-122.025601886,-19.366634,71.661
1202495838,37.549326312,-122.025027139,-19.306292,73.348
1202495842,37.548335739,-122.024283580,-19.227034,73.745
1202495845,37.547543817,-122.023725932,-19.164612,73.930
1202495848,37.546777041,-122.023145905,-19.102753,73.570
1202495852,37.545761406,-122.022380135,-19.018631,73.058
1202495855,37.545008544,-122.021810501,-18.954983,72.433
1202495858,37.544262471,-122.021250338,-18.892101,71.543
1202495862,37.543285728,-122.020519856,-18.809921,70.430
1202495865,37.542570166,-122.019984588,-18.749731,69.292
1202495869,37.541628124,-122.019285286,-18.670769,68.332
1202495872,37.540938629,-122.018764434,-18.612623,67.459
1202495876,37.540021984,-122.018074856,-18.535550,66.835
1202495879,37.539329723,-122.017550149,-18.477297,66.406
1202495882,37.538650454,-122.017006834,-18.418990,65.985
1202495886,37.537806145,-122.016247182,-18.342758,65.219
1202495890,37.537024700,-122.015394492,-18.265451,65.002
1202495894,37.536318693,-122.014448929,-18.198550,64.870
1202495898,37.535660295,-122.013398929,-18.129480,65.086
1202495901,37.535198620,-122.012566941,-18.076345,64.861
1202495905,37.534615910,-122.011473103,-18.007126,64.170
1202495909,37.534043259,-122.010419331,-17.940145,63.262
1202495913,37.533484270,-122.009371342,-17.873810,62.428
1202495916,37.533072132,-122.008598279,-17.824880,61.216
1202495919,37.532664185,-122.007835443,-17.776567,59.525
1202495922,37.532264955,-122.007086771,-17.729180,57.344
1202495925,37.531859774,-122.006370119,-17.683239,54.318
