unix time, latitude, longitude, postmile, speed
1202523879,37.628067222,-122.082132185,-25.611162,50.838
1202523882,37.627476801,-122.081688196,-25.563917,52.531
1202523886,37.626745145,-122.081141361,-25.505503,52.650
1202523889,37.626217085,-122.080756380,-25.463720,51.711
1202523893,37.625514682,-122.080251287,-25.408424,50.241
1202523897,37.624843627,-122.079773183,-25.355790,48.715
1202523900,37.624348424,-122.079418126,-25.316887,47.820
1202523903,37.623863531,-122.079071953,-25.278904,47.274
1202523906,37.623395402,-122.078735085,-25.242249,46.938
1202523910,37.622740357,-122.078265363,-25.192947,47.417
1202523913,37.622211962,-122.077887591,-25.148563,47.879
1202523917,37.621506709,-122.077386772,-25.093254,47.526
1202523921,37.620835989,-122.076912189,-25.040750,45.970
1202523925,37.620211705,-122.076470547,-24.991974,43.705
1202523929,37.619622458,-122.076050446,-24.946247,41.163
1202523933,37.619077969,-122.075663202,-24.902231,38.412
1202523937,37.618642949,-122.075350390,-24.867058,35.406
1202523940,37.618323682,-122.075121229,-24.841260,34.257
1202523943,37.617985221,-122.074877735,-24.813890,34.185
1202523947,37.617488510,-122.074523767,-24.773857,34.567
1202523951,37.616951481,-122.074142307,-24.730627,34.830
1202523955,37.616412693,-122.073755147,-24.687084,34.391
1202523959,37.615926962,-122.073408639,-24.647934,32.922
1202523962,37.615667961,-122.073223902,-24.627066,30.787
1202523965,37.615395549,-122.073027598,-24.605040,30.668
1202523968,37.615095645,-122.072803717,-24.580480,31.618
1202523972,37.614614524,-122.072428040,-24.540411,34.023
1202523976,37.614088811,-122.072046748,-24.497961,36.091
1202523980,37.613540719,-122.071658833,-24.453394,38.229
1202523984,37.612974689,-122.071254155,-24.407333,40.148
1202523987,37.612534807,-122.070939750,-24.371540,41.798
1202523990,37.612077155,-122.070610090,-24.334204,43.305
1202523994,37.611442561,-122.070156629,-24.282572,44.581
1202523997,37.610961189,-122.069811882,-24.243378,45.410
1202524001,37.610295582,-122.069335371,-24.189192,46.185
1202524004,37.609789818,-122.068972518,-24.147991,46.552
1202524008,37.609147765,-122.068519058,-24.095982,46.414
1202524012,37.608531611,-122.068078756,-24.045918,46.533
1202524016,37.607900370,-122.067626385,-23.994947,47.572
1202524020,37.607208277,-122.067131434,-23.941143,49.374
1202524023,37.606655239,-122.066738910,-23.898258,51.111
1202524026,37.606093736,-122.066340350,-23.854717,52.751
1202524029,37.605528125,-122.065937265,-23.810799,54.206
1202524033,37.604742490,-122.065377773,-23.749810,55.836
1202524036,37.604127594,-122.064938477,-23.702024,56.909
1202524040,37.603297869,-122.064347637,-23.637615,57.398
1202524044,37.602477868,-122.063762078,-23.573900,57.020
1202524048,37.601667338,-122.063182050,-23.510878,56.125
1202524052,37.600895784,-122.062633706,-23.451030,54.551
1202524056,37.600175108,-122.062122746,-23.395212,52.757
1202524060,37.599493744,-122.061636177,-23.341906,51.399
1202524064,37.598786060,-122.061129407,-23.286205,51.351
1202524068,37.598073012,-122.060623308,-23.230250,51.247
1202524072,37.597363735,-122.060115113,-23.174414,51.624
1202524076,37.596623614,-122.059585042,-23.116158,52.555
1202524080,37.595874775,-122.059049690,-23.057250,53.374
1202524083,37.595311427,-122.058648029,-23.012976,54.142
1202524087,37.594537862,-122.058099518,-22.952291,55.280
1202524090,37.593944926,-122.057675813,-22.905655,56.189
1202524094,37.593136743,-122.057096120,-22.842009,57.015
1202524098,37.592313389,-122.056511064,-22.777374,57.768
1202524102,37.591487604,-122.055920307,-22.712078,58.206
1202524106,37.590688558,-122.055348410,-22.648886,58.326
1202524110,37.589870652,-122.054764108,-22.584248,59.088
1202524114,37.589019638,-122.054159522,-22.517096,59.954
1202524118,37.588163930,-122.053548146,-22.449314,60.625
1202524122,37.587305455,-122.052932663,-22.381254,61.342
1202524126,37.586433486,-122.052310139,-22.312279,62.040
1202524130,37.585553974,-122.051684766,-22.243586,62.510
1202524133,37.584876213,-122.051203729,-22.189148,63.001
1202524137,37.583957641,-122.050613224,-22.117520,63.023
1202524140,37.583279880,-122.050226148,-22.066193,62.802
1202524144,37.582366421,-122.049758940,-21.998640,62.781
1202524147,37.581648846,-122.049452079,-21.947147,63.046
1202524150,37.580902103,-122.049171788,-21.894810,63.237
1202524154,37.579881942,-122.048812456,-21.821386,63.181
1202524157,37.579147185,-122.048563262,-21.768932,62.262
1202524160,37.578442434,-122.048328988,-21.718739,60.802
1202524164,37.577547583,-122.048026653,-21.654902,59.031
1202524168,37.576634375,-122.047716104,-21.589724,57.768
1202524172,37.575704403,-122.047398430,-21.523348,56.782
1202524175,37.575131668,-122.047208412,-21.482647,54.298
1202524179,37.574405376,-122.046944047,-21.430468,53.636
1202524182,37.573783104,-122.046714215,-21.385738,54.865
1202524186,37.572833183,-122.046384807,-21.318872,56.599
1202524190,37.571896422,-122.046030085,-21.247107,56.342
1202524194,37.571024620,-122.045614761,-21.169712,54.483
1202524197,37.570424393,-122.045271774,-21.114347,51.241
1202524200,37.569900272,-122.044933900,-21.065176,46.386
1202524204,37.569285628,-122.044512458,-21.008648,40.727
1202524208,37.568901737,-122.044240968,-20.983511,33.805
1202524211,37.568695542,-122.044078443,-20.969389,29.800
1202524215,37.568374012,-122.043798404,-20.946352,29.222
1202524218,37.568081316,-122.043531021,-20.924904,30.376
1202524221,37.567779987,-122.043236984,-20.902090,32.394
1202524224,37.567449656,-122.042898691,-20.876453,35.466
1202524228,37.566937858,-122.042354789,-20.835947,39.033
1202524232,37.566382473,-122.041769565,-20.792196,41.312
1202524236,37.565804373,-122.041216108,-20.749062,42.323
1202524240,37.565234739,-122.040696598,-20.706020,42.370
1202524244,37.564695532,-122.040218746,-20.662195,41.328
