unix time, latitude, longitude, postmile, speed
1202505412,37.653611146,-122.100086047,-27.624802,42.701
1202505415,37.653146956,-122.099784634,-27.588758,43.537
1202505419,37.652506831,-122.099332766,-27.537642,44.404
1202505423,37.651870393,-122.098903026,-27.487669,44.474
1202505427,37.651244600,-122.098472615,-27.438362,46.001
1202505431,37.650544209,-122.098007588,-27.384789,48.469
1202505435,37.649795537,-122.097541302,-27.325382,50.228
1202505439,37.649069581,-122.097056074,-27.268625,51.462
1202505443,37.648311690,-122.096531451,-27.209461,52.988
1202505447,37.647531251,-122.095972881,-27.145426,53.964
1202505451,37.646757434,-122.095423867,-27.084350,54.014
1202505455,37.646003566,-122.094880049,-27.024508,53.818
1202505459,37.645263193,-122.094331705,-26.965181,53.730
1202505462,37.644722895,-122.093934487,-26.922007,53.721
1202505465,37.644180419,-122.093548333,-26.879170,54.327
1202505469,37.643424958,-122.092977023,-26.818192,55.909
1202505473,37.642602694,-122.092381656,-26.752980,57.888
1202505476,37.641955695,-122.091923585,-26.702820,59.494
1202505480,37.641086408,-122.091303744,-26.633387,60.629
1202505484,37.640218211,-122.090706785,-26.566400,61.256
1202505487,37.639564339,-122.090248211,-26.516098,61.697
1202505490,37.638913484,-122.089778238,-26.463688,61.902
1202505494,37.638058530,-122.089166862,-26.395695,61.868
1202505498,37.637186478,-122.088545093,-26.326962,62.105
1202505502,37.636296739,-122.087914187,-26.255520,62.303
1202505506,37.635407671,-122.087274900,-26.185010,62.386
1202505510,37.634578030,-122.086680707,-26.119410,61.811
1202505514,37.633701786,-122.086055250,-26.051264,62.441
1202505517,37.633046657,-122.085584019,-25.998049,62.591
1202505521,37.632154572,-122.084947833,-25.928215,62.940
1202505525,37.631263408,-122.084319610,-25.858871,63.109
1202505529,37.630380878,-122.083681244,-25.790600,63.129
1202505532,37.629718037,-122.083212612,-25.737103,62.916
1202505536,37.628843386,-122.082587825,-25.668367,62.585
1202505540,37.627965969,-122.081962200,-25.599459,62.216
1202505544,37.627099112,-122.081344287,-25.531393,61.689
1202505547,37.626463262,-122.080891832,-25.481499,61.183
1202505550,37.625833613,-122.080440215,-25.431960,60.936
1202505554,37.624990813,-122.079838310,-25.365763,60.949
1202505557,37.624353286,-122.079383676,-25.315740,61.248
1202505560,37.623707628,-122.078923929,-25.265171,61.742
1202505564,37.622830881,-122.078298723,-25.197435,62.466
1202505567,37.622158737,-122.077816261,-25.143097,63.023
1202505570,37.621479970,-122.077334302,-25.089851,63.209
1202505573,37.620808413,-122.076855779,-25.037125,62.883
1202505577,37.619927559,-122.076226718,-24.968016,62.147
1202505580,37.619283494,-122.075764037,-24.917028,61.019
1202505584,37.618448908,-122.075171772,-24.849850,59.605
1202505588,37.617650867,-122.074598031,-24.785326,58.066
1202505592,37.616864729,-122.074040299,-24.722057,56.936
1202505596,37.616074399,-122.073476784,-24.658348,56.280
1202505599,37.615492109,-122.073059030,-24.611315,55.707
1202505603,37.614742767,-122.072522924,-24.550875,55.237
1202505607,37.613989234,-122.071985644,-24.490631,55.562
1202505611,37.613178956,-122.071410394,-24.424353,56.581
1202505614,37.612570178,-122.070972523,-24.374710,56.905
1202505618,37.611772808,-122.070396771,-24.309603,56.968
1202505622,37.610971834,-122.069829316,-24.244629,56.921
1202505626,37.610160550,-122.069248870,-24.178602,56.918
1202505630,37.609364521,-122.068683762,-24.114002,56.527
1202505634,37.608594308,-122.068133406,-24.051422,56.180
1202505638,37.607839602,-122.067596294,-23.990715,56.352
1202505642,37.607058157,-122.067038227,-23.929995,57.067
1202505646,37.606217201,-122.066438083,-23.864664,57.937
1202505649,37.605555869,-122.065964757,-23.813238,57.992
1202505653,37.604690522,-122.065350113,-23.746122,57.050
1202505656,37.604149303,-122.064956163,-23.703793,54.264
1202505660,37.603503393,-122.064499853,-23.653786,51.988
1202505664,37.602812557,-122.064007667,-23.600151,51.627
1202505668,37.602092887,-122.063487487,-23.544000,51.679
1202505672,37.601365171,-122.062968060,-23.487467,51.858
1202505676,37.600608872,-122.062435810,-23.429010,52.552
1202505680,37.599864056,-122.061899703,-23.371347,53.134
1202505684,37.599102225,-122.061357227,-23.311142,53.794
1202505688,37.598394458,-122.060831514,-23.254734,54.186
1202505691,37.597824740,-122.060423651,-23.209898,55.944
1202505695,37.597022424,-122.059808503,-23.145254,58.477
1202505698,37.596373246,-122.059342973,-23.094137,60.858
1202505702,37.595473198,-122.058706870,-23.023610,63.190
1202505706,37.594543813,-122.058042688,-22.950520,65.513
1202505710,37.593591377,-122.057359480,-22.875542,67.275
1202505714,37.592616060,-122.056664453,-22.799110,68.546
1202505718,37.591648369,-122.055972527,-22.722486,69.252
1202505722,37.590663077,-122.055278589,-22.644999,70.017
1202505725,37.589918597,-122.054748266,-22.586267,70.479
1202505728,37.589178642,-122.054214423,-22.527570,70.647
1202505731,37.588430809,-122.053680748,-22.468372,70.651
1202505735,37.587425149,-122.052968454,-22.388988,70.498
1202505739,37.586433822,-122.052261357,-22.310700,69.789
1202505743,37.585458504,-122.051566497,-22.237480,68.781
1202505746,37.584749395,-122.051071797,-22.177786,67.542
1202505750,37.583806348,-122.050481293,-22.104836,66.329
1202505754,37.582867072,-122.049963291,-22.034382,65.468
1202505758,37.581895274,-122.049498850,-21.963627,65.380
1202505762,37.580906881,-122.049100626,-21.896330,65.501
1202505766,37.579883786,-122.048736013,-21.819730,66.386
1202505769,37.579094714,-122.048467290,-21.763361,67.251
