unix time, latitude, longitude, postmile, speed
1202518445,37.627942918,-122.082052306,-25.601742,46.976
1202518449,37.627204305,-122.081476804,-25.541862,50.834
1202518453,37.626410204,-122.080878756,-25.478287,53.006
1202518457,37.625589029,-122.080273331,-25.413050,53.238
1202518461,37.624879166,-122.079766645,-25.357313,50.826
1202518465,37.624242729,-122.079312179,-25.307365,48.632
1202518469,37.623593634,-122.078845810,-25.256388,47.290
1202518473,37.622956442,-122.078388829,-25.206848,45.866
1202518477,37.622342803,-122.077949366,-25.157630,44.619
1202518480,37.621877189,-122.077615179,-25.120966,44.046
1202518484,37.621274530,-122.077178482,-25.073353,43.209
1202518488,37.620661143,-122.076737008,-25.025020,42.551
1202518491,37.620213884,-122.076416316,-24.989847,41.442
1202518495,37.619664116,-122.076029072,-24.947052,39.957
1202518499,37.619146114,-122.075656581,-24.905584,38.886
1202518503,37.618638926,-122.075289621,-24.864487,38.354
1202518507,37.618103322,-122.074908328,-24.821327,38.416
1202518510,37.617688586,-122.074615381,-24.787996,38.388
1202518513,37.617254571,-122.074304915,-24.752968,38.253
1202518517,37.616712430,-122.073919432,-24.709301,36.709
1202518520,37.616329880,-122.073647188,-24.678482,34.455
1202518524,37.615881280,-122.073326496,-24.642286,31.282
1202518528,37.615451708,-122.073029023,-24.608011,28.457
1202518532,37.615211902,-122.072853757,-24.588516,23.858
1202518536,37.614952985,-122.072671954,-24.567770,22.651
1202518539,37.614713263,-122.072503561,-24.548569,22.630
1202518543,37.614423081,-122.072295774,-24.525194,22.427
1202518546,37.614163075,-122.072108187,-24.504265,23.620
1202518549,37.613864847,-122.071893108,-24.479870,25.018
1202518552,37.613604086,-122.071709712,-24.458767,25.196
1202518555,37.613367297,-122.071542241,-24.439570,25.584
1202518559,37.613005283,-122.071281899,-24.410051,27.149
1202518562,37.612694314,-122.071059947,-24.384760,28.841
1202518565,37.612375970,-122.070830618,-24.358788,30.427
1202518568,37.612050752,-122.070593829,-24.332157,32.302
1202518572,37.611553370,-122.070237682,-24.291660,34.792
1202518576,37.611023299,-122.069861586,-24.248640,36.692
1202518580,37.610472356,-122.069465458,-24.203722,38.338
1202518584,37.609900292,-122.069061618,-24.157380,39.618
1202518587,37.609476503,-122.068761127,-24.123003,40.592
1202518591,37.608909635,-122.068354940,-24.076868,41.889
1202518594,37.608465897,-122.068038355,-24.040876,43.768
1202518597,37.608002294,-122.067707941,-24.003190,46.183
1202518600,37.607477755,-122.067352465,-23.963137,49.428
1202518604,37.606708464,-122.066796996,-23.903135,53.129
1202518608,37.605882847,-122.066191655,-23.838402,56.055
1202518612,37.605062175,-122.065600145,-23.774431,57.801
1202518615,37.604430431,-122.065160346,-23.725763,59.271
1202518619,37.603591822,-122.064556933,-23.660433,60.233
1202518623,37.602741227,-122.063955029,-23.594545,61.049
1202518627,37.601876047,-122.063334685,-23.527227,61.790
1202518630,37.601212536,-122.062861610,-23.475704,62.311
1202518634,37.600314332,-122.062224251,-23.406096,62.516
1202518637,37.599648390,-122.061750589,-23.354214,62.119
1202518641,37.598768458,-122.061123120,-23.285053,61.514
1202518645,37.597931442,-122.060529179,-23.219376,60.242
1202518649,37.597144130,-122.059967340,-23.157480,59.107
1202518653,37.596340389,-122.059388738,-23.094107,58.923
1202518657,37.595507815,-122.058796389,-23.028719,58.992
1202518660,37.594873976,-122.058345275,-22.978933,58.969
1202518663,37.594252961,-122.057900783,-22.930063,58.813
1202518667,37.593426254,-122.057310865,-22.865072,58.704
1202518671,37.592631482,-122.056740141,-22.802458,58.160
1202518675,37.591815588,-122.056156593,-22.738073,58.301
1202518679,37.590990306,-122.055565250,-22.672783,58.340
1202518683,37.590165946,-122.054983379,-22.607890,58.139
1202518687,37.589363380,-122.054403938,-22.544252,57.744
1202518691,37.588557879,-122.053834472,-22.480694,57.545
1202518695,37.587760509,-122.053269783,-22.417717,57.359
1202518699,37.586965150,-122.052694533,-22.354492,57.411
1202518703,37.586162667,-122.052118361,-22.290949,57.516
1202518706,37.585559673,-122.051691220,-22.244047,57.720
1202518710,37.584731290,-122.051112030,-22.177872,58.307
1202518714,37.583885053,-122.050573913,-22.112074,58.616
1202518718,37.583029094,-122.050092875,-22.047497,58.928
1202518722,37.582148994,-122.049663638,-21.982973,59.388
1202518726,37.581236373,-122.049273461,-21.917683,60.001
1202518730,37.580270359,-122.048922594,-21.848614,60.441
1202518734,37.579296131,-122.048595952,-21.779146,60.088
1202518737,37.578609234,-122.048373161,-21.730349,58.482
1202518741,37.577655542,-122.048085578,-21.663149,57.888
1202518745,37.576811400,-122.047801264,-21.602978,55.664
1202518749,37.576015707,-122.047541006,-21.546488,54.359
1202518753,37.575198052,-122.047251663,-21.487925,54.015
1202518757,37.574353157,-122.046959134,-21.427677,54.017
1202518761,37.573507339,-122.046670043,-21.367783,54.058
1202518764,37.572872410,-122.046451107,-21.323704,54.248
1202518768,37.572030951,-122.046136199,-21.261023,54.329
