unix time, latitude, longitude, postmile, speed
1202504104,37.550106583,-122.025590151,-19.366917,65.703
1202504107,37.549427985,-122.025083633,-19.313444,65.482
1202504111,37.548533301,-122.024414338,-19.242290,65.398
1202504115,37.547636018,-122.023739930,-19.169765,65.537
1202504118,37.546949121,-122.023229724,-19.114555,65.805
1202504121,37.546261554,-122.022716165,-19.062098,65.741
1202504125,37.545335690,-122.022024072,-18.981195,65.522
1202504128,37.544642423,-122.021504897,-18.922813,64.827
1202504132,37.543761485,-122.020838284,-18.848343,63.494
1202504136,37.542931761,-122.020223053,-18.778759,62.130
1202504140,37.542118381,-122.019609162,-18.710106,61.377
1202504144,37.541284298,-122.018972808,-18.639439,61.440
1202504148,37.540402522,-122.018316338,-18.565510,61.940
1202504152,37.539527033,-122.017662131,-18.492140,61.746
1202504155,37.538900737,-122.017181429,-18.439222,61.176
1202504158,37.538288942,-122.016662086,-18.385332,60.633
1202504161,37.537708831,-122.016092536,-18.330570,59.683
1202504165,37.537001985,-122.015291394,-18.258210,58.033
1202504169,37.536383820,-122.014456473,-18.200665,56.325
1202504173,37.535841511,-122.013608141,-18.144564,54.444
1202504177,37.535346057,-122.012751595,-18.089323,52.875
1202504181,37.534872145,-122.011912902,-18.035534,51.190
1202504184,37.534524631,-122.011279649,-17.995192,49.865
1202504187,37.534187930,-122.010663328,-17.955970,48.322
1202504191,37.533775289,-122.009897390,-17.907380,46.643
1202504195,37.533374970,-122.009155927,-17.860320,45.667
1202504199,37.532988397,-122.008441286,-17.814943,44.876
1202504203,37.532588664,-122.007711391,-17.768473,44.928
1202504207,37.532164037,-122.006930868,-17.718857,45.232
1202504211,37.531712755,-122.006149759,-17.668575,44.736
