unix time, latitude, longitude, postmile, speed
1202503312,37.628329659,-122.082369644,-25.633715,48.159
1202503316,37.627699675,-122.081894391,-25.583248,48.732
1202503320,37.626998530,-122.081377814,-25.527563,50.581
1202503324,37.626269388,-122.080834332,-25.469414,52.260
1202503328,37.625507809,-122.080277857,-25.409124,54.089
1202503332,37.624734746,-122.079717946,-25.348150,55.865
1202503336,37.623937795,-122.079100368,-25.283699,57.885
1202503340,37.623103880,-122.078505588,-25.218690,59.572
1202503343,37.622434166,-122.078027904,-25.165321,61.142
1202503346,37.621766212,-122.077542005,-25.112476,61.704
1202503350,37.620904385,-122.076926103,-25.044735,61.426
1202503353,37.620260739,-122.076470044,-24.994343,61.015
1202503357,37.619419700,-122.075868727,-24.929256,60.385
1202503360,37.618806731,-122.075427252,-24.878712,59.612
1202503364,37.617994525,-122.074844458,-24.813087,59.151
1202503367,37.617372169,-122.074400888,-24.762918,59.003
1202503371,37.616521322,-122.073795212,-24.694365,58.887
1202503375,37.615704171,-122.073208647,-24.628344,57.985
1202503379,37.614905963,-122.072640019,-24.564047,57.208
1202503382,37.614317134,-122.072215140,-24.516470,56.472
1202503385,37.613735011,-122.071799985,-24.469292,55.990
1202503389,37.612993464,-122.071274523,-24.409132,55.579
1202503393,37.612245212,-122.070739590,-24.348244,56.318
1202503396,37.611633752,-122.070301552,-24.298452,57.807
1202503400,37.610771423,-122.069685231,-24.228290,59.539
1202503404,37.609887803,-122.069057343,-24.156550,60.672
1202503408,37.609028155,-122.068441693,-24.086586,61.093
1202503412,37.608176554,-122.067833334,-24.017820,61.486
1202503416,37.607316236,-122.067217516,-23.949863,61.840
1202503420,37.606447452,-122.066599016,-23.882427,62.129
1202503423,37.605789976,-122.066126947,-23.831245,62.469
1202503426,37.605128811,-122.065654124,-23.779846,62.721
1202503429,37.604470832,-122.065185492,-23.728765,62.813
1202503433,37.603584111,-122.064552910,-23.659890,63.107
1202503436,37.602916409,-122.064077405,-23.608055,63.088
1202503440,37.602034046,-122.063447254,-23.539494,62.940
1202503443,37.601374894,-122.062977448,-23.488314,62.811
1202503447,37.600494543,-122.062351823,-23.420042,62.633
1202503451,37.599632045,-122.061735921,-23.352818,62.221
1202503455,37.598765860,-122.061120187,-23.284810,62.120
1202503458,37.598108300,-122.060648621,-23.233028,62.102
1202503462,37.597247562,-122.060033725,-23.165337,61.949
1202503466,37.596386238,-122.059421259,-23.097704,62.021
1202503470,37.595524244,-122.058813739,-23.030220,62.368
1202503474,37.594655292,-122.058186941,-22.961657,63.064
1202503478,37.593761698,-122.057554359,-22.891596,64.052
1202503481,37.593075555,-122.057063012,-22.837591,64.915
1202503484,37.592370470,-122.056559595,-22.782175,65.493
1202503488,37.591419627,-122.055879488,-22.706993,65.518
1202503491,37.590721164,-122.055383614,-22.651905,64.597
1202503494,37.590059496,-122.054914982,-22.599760,62.983
1202503498,37.589237483,-122.054326489,-22.534750,60.933
1202503501,37.588630131,-122.053891636,-22.486620,59.731
1202503505,37.587810633,-122.053310603,-22.421867,59.142
1202503508,37.587192803,-122.052868961,-22.372930,58.824
1202503512,37.586402557,-122.052304272,-22.310383,58.505
1202503516,37.585572749,-122.051711588,-22.245243,59.213
1202503519,37.584919548,-122.051249494,-22.193064,59.551
1202503523,37.584039364,-122.050679357,-22.124254,59.222
1202503526,37.583400999,-122.050309045,-22.075714,58.264
1202503530,37.582576220,-122.049877963,-22.014412,57.596
1202503533,37.581956546,-122.049590716,-21.969368,57.237
1202503536,37.581288592,-122.049305731,-21.921549,57.760
1202503540,37.580359040,-122.048962576,-21.855175,58.329
1202503543,37.579679854,-122.048728386,-21.806595,58.350
1202503547,37.578780225,-122.048424207,-21.742392,58.534
1202503551,37.577875231,-122.048108796,-21.677588,58.896
1202503554,37.577191184,-122.047869157,-21.628582,59.089
1202503558,37.576253585,-122.047554501,-21.561756,60.035
1202503562,37.575331828,-122.047243532,-21.496060,60.424
1202503565,37.574629257,-122.046998781,-21.445827,61.402
1202503569,37.573633738,-122.046627379,-21.374094,62.810
1202503572,37.572875679,-122.046365277,-21.320503,63.275
1202503575,37.572135306,-122.046090099,-21.266085,63.262
1202503578,37.571422342,-122.045768402,-21.203201,63.144
1202503582,37.570513325,-122.045266661,-21.119503,63.250
1202503585,37.569858866,-122.044845052,-21.057383,63.279
1202503589,37.568983460,-122.044206854,-20.985340,64.146
1202503592,37.568311567,-122.043642752,-20.937931,65.247
1202503596,37.567423337,-122.042776482,-20.870657,66.184
1202503600,37.566607275,-122.041893868,-20.805485,65.893
1202503603,37.566015681,-122.041265394,-20.758715,65.472
1202503607,37.565237254,-122.040435837,-20.694212,65.294
1202503610,37.564646162,-122.039803339,-20.640903,65.002
1202503614,37.563822389,-122.038924245,-20.566730,64.840
1202503617,37.563198105,-122.038263081,-20.511139,64.184
