unix time, latitude, longitude, postmile, speed
1202507795,37.595863208,-122.059144321,-23.060210,46.472
1202507799,37.595190225,-122.058628248,-23.005947,47.697
1202507802,37.594679683,-122.058244860,-22.965094,48.721
1202507806,37.593976526,-122.057743371,-22.909830,49.533
1202507809,37.593456597,-122.057376579,-22.869127,49.828
1202507813,37.592760564,-122.056879113,-22.814423,50.230
1202507816,37.592221859,-122.056496144,-22.772032,50.784
1202507820,37.591504955,-122.055982501,-22.715315,51.253
1202507823,37.590964658,-122.055596934,-22.672630,51.803
1202507827,37.590236019,-122.055078429,-22.615126,52.494
1202507831,37.589488521,-122.054547017,-22.556187,53.343
1202507835,37.588720404,-122.054000098,-22.495380,54.100
1202507839,37.587943318,-122.053447563,-22.433912,54.646
1202507842,37.587357591,-122.053032072,-22.387619,54.731
1202507846,37.586589306,-122.052483896,-22.326788,54.288
1202507849,37.586018415,-122.052077709,-22.281645,53.502
1202507853,37.585243843,-122.051529533,-22.220612,52.559
1202507857,37.584539596,-122.051040868,-22.164425,50.109
1202507861,37.583871894,-122.050628395,-22.112797,47.932
1202507865,37.583195810,-122.050246264,-22.061626,45.946
1202507869,37.582496676,-122.049936218,-22.011057,43.475
