unix time, latitude, longitude, postmile, speed
1202495120,37.595865471,-122.059172652,-23.061409,44.373
1202495124,37.595192069,-122.058672421,-23.007727,47.810
1202495128,37.594435435,-122.058100356,-22.947027,51.079
1202495132,37.593648123,-122.057523262,-22.884563,52.917
1202495135,37.593087374,-122.057096959,-22.839487,53.752
1202495138,37.592526206,-122.056695549,-22.795380,54.234
1202495142,37.591773008,-122.056151648,-22.735659,54.678
1202495146,37.591023834,-122.055617721,-22.676497,55.019
1202495150,37.590245323,-122.055059989,-22.614906,55.994
1202495153,37.589639479,-122.054631507,-22.567188,56.975
1202495157,37.588815958,-122.054043265,-22.502030,57.980
1202495160,37.588185220,-122.053598018,-22.452257,58.704
1202495163,37.587558086,-122.053148246,-22.402517,58.933
1202495167,37.586746969,-122.052572409,-22.338410,58.532
1202495170,37.586114387,-122.052120792,-22.288360,58.410
1202495174,37.585288267,-122.051527857,-22.223158,57.341
1202495178,37.584496010,-122.050979345,-22.160042,55.885
1202495181,37.583912211,-122.050623198,-22.115065,54.654
1202495184,37.583347522,-122.050299908,-22.072233,53.833
1202495188,37.582602288,-122.049913922,-22.016897,53.849
1202495192,37.581798296,-122.049540508,-21.958399,55.142
1202495196,37.580926662,-122.049176482,-21.896442,57.183
1202495199,37.580205902,-122.048930306,-21.844702,59.324
1202495203,37.579208205,-122.048579942,-21.773193,61.103
1202495206,37.578518961,-122.048333095,-21.723680,61.190
1202495210,37.577533920,-122.048002178,-21.653446,61.944
1202495213,37.576800504,-122.047754660,-21.601140,61.702
1202495217,37.575838681,-122.047422570,-21.532380,61.005
1202495221,37.574903512,-122.047109087,-21.465818,59.991
1202495225,37.573997345,-122.046799711,-21.401310,59.036
1202495228,37.573337270,-122.046565604,-21.354301,58.075
1202495232,37.572455578,-122.046256563,-21.295021,57.697
1202495235,37.571790726,-122.045989265,-21.238113,57.643
1202495238,37.571148421,-122.045680308,-21.180954,57.596
1202495242,37.570317859,-122.045214777,-21.104868,57.901
1202495246,37.569467934,-122.044648412,-21.033855,58.779
1202495250,37.568637874,-122.043994540,-20.963947,59.172
1202495254,37.567857268,-122.043293227,-20.907183,59.304
1202495257,37.567299788,-122.042728454,-20.864155,59.466
1202495260,37.566758569,-122.042146331,-20.821043,59.659
1202495263,37.566218858,-122.041570830,-20.778252,60.017
1202495267,37.565481754,-122.040787458,-20.720304,60.848
1202495270,37.564918071,-122.040172813,-20.668945,61.664
1202495274,37.564127574,-122.039334623,-20.598000,62.612
1202495278,37.563313524,-122.038465923,-20.524733,63.113
1202495282,37.562549011,-122.037643323,-20.455408,62.545
1202495286,37.561804363,-122.036846875,-20.388113,62.436
1202495289,37.561253337,-122.036261064,-20.338480,62.441
1202495293,37.560494859,-122.035445924,-20.269766,63.150
1202495296,37.559882309,-122.034793561,-20.214561,64.153
1202495299,37.559259618,-122.034123177,-20.158190,64.673
1202495302,37.558663749,-122.033489589,-20.103558,64.182
1202495305,37.558095959,-122.032888020,-20.051386,63.281
1202495309,37.557329769,-122.032063576,-19.980490,63.034
1202495313,37.556555785,-122.031230499,-19.908930,60.613
1202495317,37.555802503,-122.030421059,-19.839432,56.918
1202495320,37.555253321,-122.029839271,-19.789175,53.322
1202495323,37.554680670,-122.029242061,-19.737225,50.455
1202495338,37.554075078,-122.028666643,-19.684578,38.023
1202495341,37.553446100,-122.028143529,-19.632841,43.304
1202495344,37.552830114,-122.027664755,-19.583483,50.677
1202495348,37.551992427,-122.027036364,-19.517244,54.461
1202495352,37.551109729,-122.026379307,-19.447660,58.320
1202495357,37.550001223,-122.025547822,-19.360085,61.481
1202495361,37.549146688,-122.024914570,-19.293247,62.148
1202495365,37.548282011,-122.024264805,-19.223568,62.279
1202495368,37.547640209,-122.023788210,-19.171965,61.925
1202495371,37.547008465,-122.023318907,-19.121273,61.602
1202495375,37.546156110,-122.022691019,-19.052520,61.808
1202495379,37.545303000,-122.022051313,-18.980642,62.173
1202495382,37.544658600,-122.021568348,-18.926367,62.389
1202495386,37.543784703,-122.020911877,-18.852710,63.186
1202495389,37.543101662,-122.020408879,-18.795593,63.712
1202495393,37.542205888,-122.019740590,-18.720346,63.740
1202495396,37.541549837,-122.019239520,-18.664757,63.275
1202495400,37.540685663,-122.018594366,-18.592249,62.573
1202495404,37.539802797,-122.017964382,-18.519667,61.958
1202495407,37.539165605,-122.017502036,-18.467163,60.900
1202495410,37.538582477,-122.017031309,-18.417065,59.965
1202495414,37.537824082,-122.016340724,-18.348417,59.969
1202495418,37.537099216,-122.015544695,-18.276705,60.517
1202495421,37.536588423,-122.014876239,-18.226715,61.075
1202495424,37.536078468,-122.014137290,-18.176859,61.969
1202495428,37.535470361,-122.013074801,-18.108515,62.329
1202495432,37.534905672,-122.012036116,-18.042488,61.811
1202495435,37.534494456,-122.011281912,-17.994514,61.006
1202495439,37.533942005,-122.010254124,-17.929346,60.335
1202495442,37.533532801,-122.009484833,-17.880680,59.121
1202495446,37.533007340,-122.008509515,-17.818810,57.411
1202495449,37.532635854,-122.007818176,-17.774980,55.373
1202495453,37.532164623,-122.006955008,-17.720072,52.706
1202495457,37.531654417,-122.006091002,-17.664230,50.574
