unix time, latitude, longitude, postmile, speed
1202500984,37.654396781,-122.100252596,-27.673038,68.291
1202500988,37.653398581,-122.099632922,-27.596334,68.726
1202500992,37.652384120,-122.099007716,-27.518578,69.239
1202500995,37.651611895,-122.098528690,-27.459330,69.846
1202501000,37.650560134,-122.097891079,-27.379776,69.164
1202501003,37.649777013,-122.097397888,-27.318686,71.032
1202501006,37.648995569,-122.096876031,-27.257334,72.275
1202501010,37.647932325,-122.096128701,-27.174234,73.593
1202501013,37.647135793,-122.095558983,-27.109090,74.148
1202501017,37.646095180,-122.094806372,-27.026384,74.253
1202501020,37.645314238,-122.094222908,-26.963608,73.933
1202501023,37.644551569,-122.093678839,-26.903278,72.749
1202501026,37.643791499,-122.093135105,-26.843098,71.918
1202501031,37.642555755,-122.092253162,-26.745361,70.870
1202501035,37.641608852,-122.091571127,-26.670238,69.836
1202501038,37.640889769,-122.091064189,-26.614060,69.692
1202501042,37.639901962,-122.090381400,-26.537514,69.953
1202501045,37.639160918,-122.089843868,-26.479906,69.998
1202501048,37.638414342,-122.089313378,-26.419641,69.770
1202501051,37.637673131,-122.088780876,-26.360502,69.419
1202501055,37.636708458,-122.088093812,-26.283680,68.532
1202501059,37.635794831,-122.087442454,-26.211370,67.496
1202501063,37.634876761,-122.086790510,-26.138820,67.316
1202501066,37.634157846,-122.086277202,-26.081940,67.553
1202501070,37.633199711,-122.085590892,-26.006111,67.612
1202501074,37.632248449,-122.084917323,-25.931760,67.588
1202501077,37.631536658,-122.084406278,-25.875872,67.456
1202501080,37.630828304,-122.083902861,-25.820494,67.189
1202501085,37.629671601,-122.083077161,-25.729607,66.774
1202501089,37.628739534,-122.082413482,-25.656431,66.798
1202501093,37.627807634,-122.081749719,-25.583263,66.807
1202501096,37.627108835,-122.081251331,-25.528374,66.998
1202501100,37.626166039,-122.080575834,-25.454200,67.528
1202501104,37.625217879,-122.079899666,-25.379728,68.082
1202501108,37.624257900,-122.079216457,-25.304382,68.670
1202501112,37.623288030,-122.078525537,-25.228262,69.234
1202501115,37.622545478,-122.077994376,-25.169804,69.622
1202501120,37.621292803,-122.077100782,-25.071346,69.889
1202501123,37.620562152,-122.076580601,-25.013958,69.377
1202501127,37.619625391,-122.075910971,-24.940279,68.635
1202501130,37.618916953,-122.075404537,-24.883715,68.438
1202501134,37.617945742,-122.074708252,-24.805264,68.688
1202501138,37.616985512,-122.074028648,-24.728033,68.641
1202501141,37.616270200,-122.073520286,-24.670424,68.800
1202501145,37.615305444,-122.072830036,-24.592548,69.303
1202501149,37.614324929,-122.072129310,-24.513441,69.765
1202501153,37.613337458,-122.071419865,-24.433243,70.091
1202501157,37.612342107,-122.070710086,-24.352314,69.933
1202501161,37.611356982,-122.070005671,-24.272142,69.192
1202501164,37.610629182,-122.069487670,-24.213007,68.106
1202501167,37.609918061,-122.068983163,-24.155289,66.721
1202501171,37.609050535,-122.068358712,-24.084540,64.786
1202501175,37.608202203,-122.067755299,-24.015759,64.149
1202501179,37.607319253,-122.067127997,-23.946735,64.914
1202501182,37.606619281,-122.066629610,-23.892399,66.119
1202501186,37.605653854,-122.065940953,-23.817411,67.570
1202501189,37.604917504,-122.065416665,-23.760254,68.600
1202501193,37.603920644,-122.064706886,-23.682873,69.413
1202501196,37.603181864,-122.064179077,-23.625462,69.516
1202501200,37.602221046,-122.063494025,-23.550848,69.145
1202501203,37.601514704,-122.062989183,-23.495956,68.979
1202501207,37.600552294,-122.062309495,-23.421476,69.228
1202501210,37.599814771,-122.061784201,-23.364145,69.532
1202501214,37.598823946,-122.061077188,-23.286255,69.598
1202501217,37.598088770,-122.060558767,-23.228690,69.214
1202501221,37.597118649,-122.059859800,-23.152182,68.764
1202501224,37.596409121,-122.059351941,-23.096350,68.117
1202501227,37.595726499,-122.058865456,-23.042715,67.408
1202501231,37.594814129,-122.058215523,-22.971043,67.613
1202501235,37.593856832,-122.057533236,-22.895845,68.600
1202501239,37.592862236,-122.056822368,-22.817768,69.760
1202501243,37.591860934,-122.056106134,-22.738623,70.625
1202501247,37.590858208,-122.055389985,-22.659416,71.350
1202501251,37.589846345,-122.054671991,-22.579756,71.955
1202501254,37.589085687,-122.054126413,-22.519436,72.258
1202501258,37.588066532,-122.053396936,-22.438707,72.520
1202501261,37.587299169,-122.052853538,-22.378172,72.582
1202501265,37.586288396,-122.052132862,-22.298502,72.405
1202501268,37.585533438,-122.051589212,-22.241860,72.224
1202501271,37.584771607,-122.051055201,-22.178640,71.949
1202501274,37.583998796,-122.050563687,-22.118677,71.460
1202501277,37.583218860,-122.050114333,-22.059675,70.885
1202501281,37.582170620,-122.049588955,-21.982777,70.354
1202501284,37.581385236,-122.049245130,-21.927061,70.058
1202501287,37.580592056,-122.048945812,-21.869617,70.251
1202501291,37.579517078,-122.048574662,-21.792704,71.086
1202501294,37.578681402,-122.048292359,-21.733053,72.492
1202501297,37.577794178,-122.047990024,-21.669664,74.426
1202501300,37.576892286,-122.047682576,-21.605230,75.963
1202501304,37.575660146,-122.047297344,-21.518045,77.098
1202501307,37.574736880,-122.046998362,-21.452538,77.420
1202501311,37.573498371,-122.046577842,-21.364386,77.242
1202501314,37.572610392,-122.046293276,-21.303337,75.859
1202501318,37.571501383,-122.045854400,-21.212503,74.178
1202501322,37.570428835,-122.045282754,-21.115221,73.109
1202501325,37.569656108,-122.044786378,-21.045132,71.838
1202501328,37.568924200,-122.044235855,-20.984170,70.364
1202501331,37.568228083,-122.043634370,-20.934450,68.771
1202501335,37.567357036,-122.042772375,-20.868015,67.131
1202501338,37.566765526,-122.042138452,-20.820988,64.933
1202501342,37.566039485,-122.041356253,-20.763105,62.851
1202501345,37.565495752,-122.040775220,-20.720339,62.088
1202501349,37.564742135,-122.039966534,-20.652264,62.122
