unix time, latitude, longitude, postmile, speed
1202503159,37.595848707,-122.059140298,-23.059310,53.887
1202503163,37.595137754,-122.058593295,-23.001917,53.294
1202503167,37.594413809,-122.058064397,-22.944544,53.049
1202503171,37.593696570,-122.057550419,-22.888086,52.933
1202503175,37.592959131,-122.057018755,-22.829930,53.413
1202503179,37.592200317,-122.056483823,-22.770445,54.039
1202503183,37.591420298,-122.055929360,-22.708902,54.818
1202503187,37.590634327,-122.055366683,-22.646744,55.444
1202503191,37.589842070,-122.054803671,-22.584259,55.836
1202503195,37.589083089,-122.054248286,-22.523712,55.865
1202503199,37.588312876,-122.053665744,-22.461517,56.327
1202503202,37.587702841,-122.053230053,-22.413202,56.829
1202503206,37.586889797,-122.052650780,-22.348880,56.942
1202503209,37.586300382,-122.052232188,-22.302338,56.648
1202503213,37.585516423,-122.051669846,-22.241003,56.752
1202503217,37.584715364,-122.051103481,-22.176676,56.953
1202503221,37.583912127,-122.050600483,-22.114431,56.893
1202503225,37.583078296,-122.050125984,-22.051340,57.376
1202503229,37.582181768,-122.049678390,-21.985342,58.053
1202503232,37.581510210,-122.049384102,-21.937060,58.078
1202503235,37.580845441,-122.049124514,-21.889833,57.933
1202503239,37.579971293,-122.048816647,-21.827156,57.840
1202503242,37.579308620,-122.048590587,-21.779812,58.168
1202503246,37.578388203,-122.048277775,-21.714087,58.888
1202503250,37.577472816,-122.047974099,-21.648909,59.344
1202503253,37.576766893,-122.047731443,-21.598452,60.089
1202503256,37.576053090,-122.047488703,-21.547508,60.634
1202503260,37.575091686,-122.047163904,-21.478989,60.952
1202503263,37.574382410,-122.046920997,-21.428417,60.905
1202503266,37.573672714,-122.046679933,-21.378010,60.771
1202503269,37.572979280,-122.046439373,-21.329107,60.540
1202503273,37.572048470,-122.046099319,-21.260544,60.703
1202503276,37.571345312,-122.045782567,-21.198780,60.823
1202503280,37.570464626,-122.045294238,-21.117996,60.834
1202503284,37.569567427,-122.044707421,-21.037370,61.400
1202503287,37.568921518,-122.044213140,-20.983194,61.312
1202503291,37.568098751,-122.043504031,-20.924494,61.012
1202503295,37.567353684,-122.042747313,-20.866901,60.454
1202503299,37.566637366,-122.041978777,-20.809920,60.386
1202503303,37.565920965,-122.041206050,-20.752783,60.878
1202503307,37.565153351,-122.040383031,-20.688295,62.155
1202503310,37.564561505,-122.039749946,-20.634924,63.202
1202503313,37.563963540,-122.039110407,-20.581005,64.182
1202503317,37.563160135,-122.038248748,-20.508638,64.993
1202503320,37.562558147,-122.037602838,-20.453953,65.547
1202503324,37.561755832,-122.036742017,-20.381320,65.960
1202503328,37.560932980,-122.035863091,-20.307009,66.620
1202503331,37.560306601,-122.035196311,-20.250544,67.136
1202503335,37.559492635,-122.034321241,-20.176785,67.376
1202503339,37.558668778,-122.033441812,-20.101765,68.196
1202503342,37.558032089,-122.032761369,-20.043030,69.113
1202503346,37.557160371,-122.031826536,-19.962540,70.067
1202503349,37.556498453,-122.031115667,-19.901442,70.654
1202503352,37.555844245,-122.030414270,-19.841179,70.807
1202503356,37.554977222,-122.029491925,-19.761753,70.723
1202503359,37.554307759,-122.028828414,-19.702478,70.518
1202503362,37.553605105,-122.028212931,-19.643484,70.134
1202503366,37.552644371,-122.027468954,-19.566607,69.391
1202503369,37.551929982,-122.026934691,-19.510172,68.504
1202503373,37.550995232,-122.026234719,-19.436300,67.555
1202503377,37.550097363,-122.025562826,-19.365374,66.644
1202503381,37.549191196,-122.024887664,-19.294018,66.563
1202503384,37.548512514,-122.024379637,-19.239850,66.645
1202503387,37.547823773,-122.023863396,-19.184225,67.255
1202503391,37.546861615,-122.023142888,-19.106602,68.317
1202503394,37.546139095,-122.022604434,-19.047964,68.737
1202503397,37.545413725,-122.022062712,-18.986930,68.854
1202503400,37.544674525,-122.021537586,-18.925884,68.626
1202503404,37.543722006,-122.020844571,-18.846558,67.588
1202503408,37.542798740,-122.020154405,-18.768904,66.521
1202503412,37.541898189,-122.019478740,-18.693090,65.133
1202503415,37.541242892,-122.018982364,-18.637749,63.678
1202503419,37.540376538,-122.018333856,-18.564993,62.267
1202503422,37.539743034,-122.017857848,-18.511799,60.743
1202503426,37.538933846,-122.017245634,-18.443869,59.155
1202503430,37.538173440,-122.016597294,-18.376842,57.987
1202503433,37.537656193,-122.016087256,-18.327993,56.998
1202503437,37.536993855,-122.015330454,-18.260769,56.706
1202503440,37.536503933,-122.014684377,-18.215052,56.820
1202503443,37.536047287,-122.014004521,-18.169504,56.505
1202503447,37.535516880,-122.013086452,-18.110313,55.412
1202503450,37.535155285,-122.012419168,-18.067924,54.113
1202503454,37.534677182,-122.011530100,-18.011545,53.112
1202503457,37.534316090,-122.010863739,-17.969215,51.730
1202503461,37.533873944,-122.010050360,-17.917511,49.674
1202503465,37.533433392,-122.009227425,-17.865377,48.599
1202503469,37.533004071,-122.008429468,-17.814770,47.462
1202503473,37.532621018,-122.007720192,-17.769749,46.032
1202503477,37.532216172,-122.006970850,-17.722181,46.188
1202503481,37.531750725,-122.006173982,-17.670717,46.394
