unix time, latitude, longitude, postmile, speed
1202522232,37.653369496,-122.099966270,-27.607513,32.684
1202522235,37.652965069,-122.099680447,-27.575203,33.131
1202522239,37.652492079,-122.099347267,-27.537476,31.045
1202522242,37.652200640,-122.099148699,-27.514519,28.079
1202522246,37.651924792,-122.098968153,-27.493122,24.481
1202522249,37.651727649,-122.098839659,-27.477879,22.707
1202522252,37.651533189,-122.098679732,-27.461440,22.009
1202522255,37.651290701,-122.098513771,-27.442398,22.160
1202522259,37.650919299,-122.098288716,-27.414742,22.518
1202522262,37.650635907,-122.098111272,-27.393814,21.974
1202522266,37.650330387,-122.097922679,-27.372662,19.949
1202522270,37.650083372,-122.097774403,-27.359507,17.854
1202522273,37.649943394,-122.097683627,-27.338760,16.111
1202522277,37.649789251,-122.097588576,-27.327028,15.300
1202522280,37.649625888,-122.097478941,-27.314236,16.625
1202522283,37.649465626,-122.097358829,-27.301160,18.308
1202522287,37.649172427,-122.097152047,-27.277824,21.533
1202522291,37.648775292,-122.096875025,-27.246483,24.648
1202522294,37.648435155,-122.096641254,-27.220129,26.586
1202522298,37.648017401,-122.096351659,-27.189764,26.608
1202522302,37.647649603,-122.096083942,-27.155819,25.662
1202522305,37.647409881,-122.095907922,-27.136667,24.504
1202522308,37.647195975,-122.095750174,-27.119553,23.392
1202522312,37.646917780,-122.095547332,-27.097383,22.540
1202522315,37.646681326,-122.095373911,-27.078500,22.253
1202522319,37.646287712,-122.095089094,-27.047220,22.177
1202522323,37.645931062,-122.094826237,-27.018692,19.845
1202522327,37.645734926,-122.094680141,-27.002943,15.854
1202522330,37.645630488,-122.094601267,-26.994514,13.004
1202522333,37.645565779,-122.094553490,-26.989336,10.730
1202522336,37.645513979,-122.094516778,-26.985250,9.687
1202522339,37.645424041,-122.094450309,-26.978048,10.540
1202522342,37.645280208,-122.094342686,-26.966480,12.179
1202522346,37.645057501,-122.094176305,-26.948580,13.366
1202522349,37.644856838,-122.094030795,-26.932625,14.208
1202522352,37.644688110,-122.093888303,-26.918415,13.568
1202522355,37.644614936,-122.093821751,-26.912066,11.978
1202522359,37.644527178,-122.093776404,-26.905807,11.564
1202522363,37.644430032,-122.093665931,-26.896511,12.679
1202522366,37.644228615,-122.093532324,-26.880981,15.099
1202522369,37.644027952,-122.093396118,-26.865393,16.621
1202522372,37.643809268,-122.093240382,-26.848120,17.781
1202522376,37.643522440,-122.093056986,-26.826311,17.616
