unix time, latitude, longitude, postmile, speed
1202525147,37.653666886,-122.100130639,-27.629463,29.726
1202525151,37.653167240,-122.099804667,-27.590607,31.341
1202525155,37.652665165,-122.099446425,-27.550360,31.395
1202525159,37.652178595,-122.099122799,-27.512335,29.635
1202525163,37.651807696,-122.098873773,-27.483301,25.874
1202525166,37.651585073,-122.098724911,-27.465933,22.906
1202525169,37.651437300,-122.098622316,-27.454260,19.733
1202525172,37.651312997,-122.098539754,-27.444618,18.386
1202525176,37.651027761,-122.098361136,-27.423080,19.628
1202525179,37.650783260,-122.098211184,-27.404999,20.473
1202525183,37.650464497,-122.098016808,-27.382290,20.990
1202525186,37.650192420,-122.097846655,-27.364946,21.784
1202525190,37.649870639,-122.097608441,-27.331964,21.700
1202525193,37.649685902,-122.097483467,-27.317434,21.018
1202525196,37.649507032,-122.097366037,-27.303528,21.618
1202525200,37.649196483,-122.097159172,-27.279310,23.826
1202525204,37.648819884,-122.096901847,-27.249794,26.532
1202525207,37.648483267,-122.096670675,-27.223640,29.211
1202525210,37.648111865,-122.096405471,-27.195404,31.460
1202525214,37.647598977,-122.096042619,-27.151613,32.411
1202525218,37.647139397,-122.095713126,-27.115206,31.206
1202525222,37.646722733,-122.095396290,-27.081495,29.037
1202525226,37.646312774,-122.095083478,-27.048286,26.052
1202525229,37.646069950,-122.094902177,-27.028770,21.616
1202525233,37.645867025,-122.094753734,-27.012580,16.259
1202525237,37.645779266,-122.094690451,-27.005615,11.694
1202525241,37.645723778,-122.094646446,-27.001055,9.293
1202525245,37.645629314,-122.094575535,-26.993448,8.742
1202525248,37.645546585,-122.094514682,-26.986835,9.142
1202525252,37.645407277,-122.094409992,-26.975613,10.778
1202525256,37.645224804,-122.094272110,-26.960884,13.034
1202525259,37.645062530,-122.094150572,-26.947828,15.495
1202525262,37.644873686,-122.094012020,-26.932747,18.145
1202525266,37.644588533,-122.093814877,-26.910448,20.872
1202525270,37.644250994,-122.093584710,-26.884190,23.674
1202525274,37.643872216,-122.093309952,-26.854078,25.609
1202525278,37.643439459,-122.092995295,-26.819658,27.121
1202525281,37.643111056,-122.092758339,-26.793629,27.405
1202525285,37.642735212,-122.092489950,-26.763994,26.601
1202525289,37.642444192,-122.092278140,-26.740942,25.992
1202525292,37.642225592,-122.092118716,-26.723694,27.278
1202525295,37.641946642,-122.091899110,-26.701208,30.349
1202525298,37.641555040,-122.091600715,-26.668642,34.829
1202525302,37.640932684,-122.091156223,-26.619831,39.010
1202525306,37.640309071,-122.090723549,-26.571487,41.472
1202525310,37.639684284,-122.090278889,-26.522800,43.435
1202525314,37.639057737,-122.089831296,-26.473171,44.359
1202525318,37.638447702,-122.089396778,-26.424660,44.871
1202525322,37.637805565,-122.088935773,-26.373499,45.664
1202525326,37.637140880,-122.088462950,-26.321026,46.252
1202525329,37.636645258,-122.088110408,-26.281048,46.584
1202525333,37.635982250,-122.087634400,-26.228458,47.187
1202525336,37.635496351,-122.087292753,-26.190210,47.564
1202525340,37.634857148,-122.086833844,-26.139545,48.327
1202525344,37.634170921,-122.086338055,-26.085121,49.906
1202525348,37.633430045,-122.085808738,-26.026197,51.657
1202525352,37.632655977,-122.085255113,-25.965500,53.068
1202525356,37.631905294,-122.084720935,-25.906760,53.742
1202525360,37.631146061,-122.084176447,-25.847242,54.780
1202525364,37.630362605,-122.083617542,-25.786589,55.845
1202525368,37.629576718,-122.083056625,-25.723919,56.777
1202525372,37.628773397,-122.082479699,-25.660670,58.106
1202525376,37.627945768,-122.081885254,-25.595505,59.644
1202525380,37.627096682,-122.081281925,-25.528896,61.145
1202525384,37.626197974,-122.080637441,-25.458176,62.609
1202525388,37.625276384,-122.079978121,-25.385715,62.703
1202525391,37.624589739,-122.079489121,-25.331821,61.705
1202525394,37.623899741,-122.078998193,-25.277699,59.719
1202525398,37.623158530,-122.078466026,-25.219452,54.891
1202525402,37.622529468,-122.078016505,-25.169798,50.718
1202525405,37.622030577,-122.077663291,-25.130688,48.127
1202525408,37.621550546,-122.077320136,-25.092934,45.427
1202525412,37.620918802,-122.076867262,-25.043200,43.118
1202525416,37.620362663,-122.076472894,-24.999584,40.397
1202525420,37.619875842,-122.076145748,-24.962141,38.453
1202525424,37.619362451,-122.075800582,-24.923782,38.070
1202525427,37.618980656,-122.075533618,-24.892052,38.330
1202525430,37.618577402,-122.075244024,-24.859460,39.474
1202525434,37.617998213,-122.074830544,-24.812744,41.468
1202525438,37.617354148,-122.074385130,-24.761353,43.249
1202525442,37.616701533,-122.073920438,-24.708765,43.764
1202525446,37.616055959,-122.073458343,-24.656654,43.532
1202525450,37.615402674,-122.072993064,-24.604020,42.435
1202525454,37.614858689,-122.072609006,-24.560349,39.536
1202525458,37.614395337,-122.072274735,-24.522911,37.469
1202525462,37.613932070,-122.071946836,-24.486450,36.838
1202525466,37.613457319,-122.071607117,-24.446915,37.324
1202525470,37.612902521,-122.071209312,-24.401724,39.190
1202525474,37.612303383,-122.070776806,-24.352806,41.263
1202525478,37.611683793,-122.070335248,-24.302443,42.966
1202525482,37.611077865,-122.069904502,-24.253233,44.161
1202525486,37.610427597,-122.069439558,-24.200320,45.716
1202525490,37.609747741,-122.068953156,-24.144993,46.759
1202525494,37.609090684,-122.068481339,-24.091465,46.888
1202525498,37.608434130,-122.068016563,-24.038345,47.251
1202525502,37.607752765,-122.067548433,-23.984491,47.665
1202525506,37.607081878,-122.067091788,-23.933193,47.677
1202525510,37.606398334,-122.066606057,-23.880169,47.848
1202525514,37.605710515,-122.066118900,-23.826876,47.723
1202525518,37.605044657,-122.065641467,-23.775066,47.392
