unix time, latitude, longitude, postmile, speed
1202496467,37.641207526,-122.091693335,-26.655584,31.042
1202496471,37.640756580,-122.091300307,-26.617407,36.455
1202496475,37.640167081,-122.090832430,-26.569637,42.694
1202496478,37.639663329,-122.090420878,-26.528614,47.665
1202496481,37.639107190,-122.090009159,-26.488894,52.274
1202496484,37.638477626,-122.089517645,-26.431126,56.961
1202496487,37.637819060,-122.089032752,-26.378302,59.666
1202496491,37.636991682,-122.088426908,-26.313280,60.977
1202496494,37.636334793,-122.087894909,-26.256708,62.785
1202496497,37.635667845,-122.087415548,-26.203794,63.321
1202496501,37.634783806,-122.086782547,-26.133791,63.588
1202496505,37.633895408,-122.086158012,-26.064264,63.921
1202496508,37.633208093,-122.085673454,-26.009695,64.462
1202496511,37.632516083,-122.085193087,-25.956015,64.551
1202496515,37.631605390,-122.084599984,-25.887074,64.398
1202496518,37.630909440,-122.084117271,-25.833582,65.174
1202496522,37.629990784,-122.083467338,-25.760809,65.333
1202496527,37.628829472,-122.082620682,-25.668901,65.872
1202496531,37.627891453,-122.081913418,-25.593773,66.190
1202496535,37.626967684,-122.081247392,-25.520950,66.128
1202496539,37.626036790,-122.080512132,-25.445124,65.735
1202496543,37.625125762,-122.079878460,-25.374184,65.590
1202496546,37.624441631,-122.079386359,-25.320303,65.383
1202496550,37.623519706,-122.078714549,-25.247381,65.432
1202496553,37.622841610,-122.078240553,-25.194866,65.018
1202496556,37.622163263,-122.077766389,-25.141436,64.983
1202496560,37.621245780,-122.077089886,-25.068497,65.143
1202496563,37.620563158,-122.076595940,-25.014584,64.944
1202496566,37.619886152,-122.076149939,-24.962824,64.538
1202496569,37.618522417,-122.075198342,-24.854776,65.090
1202496572,37.617842058,-122.074695931,-24.799255,65.379
1202496575,37.617195059,-122.074202237,-24.745850,65.317
1202496578,37.616481508,-122.073655151,-24.686863,66.554
1202496581,37.615780614,-122.073150895,-24.630184,66.429
1202496584,37.615075109,-122.072612023,-24.572000,66.503
1202496588,37.614143629,-122.071945243,-24.497114,66.219
1202496592,37.613218267,-122.071301848,-24.422293,65.894
1202496595,37.612537992,-122.070879568,-24.369383,65.402
1202496599,37.611605422,-122.070219997,-24.293768,65.971
1202496603,37.610673438,-122.069555396,-24.217989,66.185
1202496607,37.609746652,-122.068896327,-24.142706,66.583
1202496611,37.608800251,-122.068244466,-24.066666,67.203
1202496614,37.608097094,-122.067735098,-24.009530,67.825
1202496618,37.607138204,-122.067012746,-23.933180,68.574
1202496621,37.606407889,-122.066514694,-23.877290,69.077
1202496624,37.605662152,-122.065979593,-23.819250,69.522
1202496628,37.604691528,-122.065283812,-23.743734,69.381
1202496632,37.603722329,-122.064610578,-23.669117,69.225
1202496635,37.602996707,-122.064088301,-23.612583,69.082
1202496639,37.602032370,-122.063387239,-23.537199,68.697
1202496643,37.601068200,-122.062727332,-23.463327,68.194
