unix time, latitude, longitude, postmile, speed
1202515504,37.653649535,-122.100130890,-27.628569,32.050
1202515508,37.653185848,-122.099828555,-27.592524,32.062
1202515512,37.652733310,-122.099509037,-27.556385,32.292
1202515516,37.652220505,-122.099160015,-27.515993,32.431
1202515520,37.651790765,-122.098867319,-27.482185,30.399
1202515523,37.651505529,-122.098657436,-27.459122,29.178
1202515526,37.651213755,-122.098475130,-27.436990,28.327
1202515529,37.650927932,-122.098304558,-27.415880,27.847
1202515533,37.650526355,-122.098061735,-27.386961,27.979
1202515536,37.650231145,-122.097877584,-27.367556,28.503
1202515539,37.649919254,-122.097668707,-27.336922,29.515
1202515542,37.649598814,-122.097437115,-27.311115,30.710
1202515546,37.649118364,-122.097109718,-27.273344,32.359
1202515550,37.648631375,-122.096774359,-27.235188,33.310
1202515554,37.648153691,-122.096444028,-27.198927,33.973
1202515558,37.647667373,-122.096099616,-27.157340,34.811
1202515562,37.647176026,-122.095742966,-27.118248,35.359
1202515566,37.646682081,-122.095359578,-27.077982,35.896
1202515570,37.646164750,-122.094974765,-27.036460,36.279
1202515574,37.645649766,-122.094589533,-26.995043,36.148
1202515578,37.645147690,-122.094208743,-26.954460,35.366
1202515582,37.644652571,-122.093845220,-26.914910,33.632
1202515586,37.644155944,-122.093499047,-26.875969,31.202
1202515589,37.643845310,-122.093285393,-26.851738,27.709
1202515593,37.643520344,-122.093053717,-26.826075,23.992
1202515597,37.643385060,-122.092956571,-26.815367,20.355
1202515601,37.643206023,-122.092827406,-26.801176,20.959
1202515604,37.642964289,-122.092654152,-26.782074,23.451
1202515607,37.642653237,-122.092434295,-26.757666,26.109
1202515611,37.642170104,-122.092052834,-26.718164,28.637
1202515614,37.641774059,-122.091761731,-26.688004,29.331
1202515618,37.641386480,-122.091486972,-26.655682,26.480
1202515621,37.641184979,-122.091345318,-26.639967,24.070
1202515625,37.640921620,-122.091165024,-26.619629,22.858
1202515629,37.640652477,-122.090977856,-26.598743,22.972
1202515632,37.640427675,-122.090823042,-26.581377,24.840
1202515635,37.640146294,-122.090623888,-26.559450,28.494
1202515639,37.639669532,-122.090279895,-26.522175,33.548
1202515643,37.639093528,-122.089870104,-26.476545,38.483
1202515647,37.638470668,-122.089424857,-26.426958,42.441
1202515651,37.637805816,-122.088948262,-26.374033,45.931
1202515655,37.637112968,-122.088455742,-26.319464,48.621
1202515659,37.636397741,-122.087938914,-26.261656,51.043
1202515662,37.635847301,-122.087547228,-26.218138,53.072
1202515666,37.635080190,-122.086997124,-26.157347,55.620
1202515669,37.634463031,-122.086555481,-26.108530,58.034
1202515673,37.633591816,-122.085939831,-26.041285,60.225
1202515676,37.632915900,-122.085458207,-25.986544,61.598
1202515679,37.632236714,-122.084972057,-25.933287,61.963
1202515683,37.631362398,-122.084347102,-25.864817,61.257
1202515686,37.630722943,-122.083917446,-25.816149,59.993
1202515690,37.629911240,-122.083355775,-25.752480,58.342
1202515694,37.629138680,-122.082802486,-25.691713,56.710
1202515698,37.628363857,-122.082251040,-25.630901,55.714
1202515702,37.627581156,-122.081692722,-25.569427,54.750
1202515706,37.626835837,-122.081165668,-25.511068,53.342
1202515710,37.626094206,-122.080659653,-25.453720,52.464
1202515714,37.625367160,-122.080158834,-25.397348,51.562
1202515718,37.624673894,-122.079664973,-25.342993,50.667
1202515722,37.623978447,-122.079171782,-25.288640,50.261
1202515726,37.623272524,-122.078670880,-25.233784,50.187
1202515730,37.622565007,-122.078165200,-25.177298,49.798
1202515734,37.621850031,-122.077654574,-25.121115,49.241
1202515738,37.621144192,-122.077155516,-25.065874,48.093
1202515742,37.620490152,-122.076690153,-25.014643,46.160
1202515746,37.619888164,-122.076260664,-24.967667,44.292
1202515750,37.619320793,-122.075856992,-24.927060,42.772
1202515753,37.618897675,-122.075557339,-24.888582,41.797
1202515757,37.618319240,-122.075143105,-24.841883,41.123
1202515760,37.617860415,-122.074813362,-24.804796,40.301
1202515764,37.617263623,-122.074391752,-24.756850,38.365
1202515768,37.616742856,-122.074021775,-24.714933,34.821
1202515772,37.616339686,-122.073730923,-24.682312,30.583
1202515776,37.615964093,-122.073462451,-24.652027,27.311
1202515779,37.615753456,-122.073314091,-24.635136,23.889
1202515782,37.615583136,-122.073194649,-24.621504,21.906
1202515786,37.615340396,-122.073021395,-24.601960,21.902
1202515790,37.615000091,-122.072771782,-24.574297,23.672
1202515793,37.614703540,-122.072560558,-24.550493,25.036
1202515796,37.614407994,-122.072352939,-24.526995,26.039
1202515799,37.614131307,-122.072153198,-24.505043,26.806
1202515802,37.613870127,-122.071963851,-24.486452,27.720
1202515805,37.613590675,-122.071761344,-24.460070,29.404
1202515808,37.613271995,-122.071532937,-24.434116,31.442
1202515812,37.612779391,-122.071177796,-24.393917,33.544
1202515816,37.612194166,-122.070758953,-24.346283,34.764
1202515820,37.611606763,-122.070341115,-24.298576,33.872
1202515824,37.611160091,-122.070027380,-24.262460,30.202
1202515827,37.610946521,-122.069873908,-24.245056,26.803
1202515831,37.610729429,-122.069715238,-24.227259,24.853
1202515835,37.610446456,-122.069513570,-24.204268,25.981
1202515838,37.610136997,-122.069291450,-24.179066,28.884
1202515841,37.609768947,-122.069027084,-24.149090,32.603
1202515845,37.609208701,-122.068628106,-24.103634,36.609
1202515849,37.608644935,-122.068226865,-24.058043,39.552
1202515853,37.608069769,-122.067813972,-24.014587,41.987
1202515857,37.607440959,-122.067361517,-23.961588,44.686
1202515861,37.606758169,-122.066874948,-23.908571,46.744
1202515864,37.606253746,-122.066512347,-23.869290,47.665
1202515868,37.605549583,-122.066015384,-23.814796,48.545
