unix time, latitude, longitude, postmile, speed
1202524292,37.628224718,-122.082268810,-25.624468,43.946
1202524295,37.627695233,-122.081861785,-25.581757,48.213
1202524299,37.626963074,-122.081302545,-25.522837,50.922
1202524303,37.626210212,-122.080762080,-25.463594,52.215
1202524306,37.625649211,-122.080361090,-25.419525,52.611
1202524310,37.624915963,-122.079837305,-25.361963,52.477
1202524314,37.624200735,-122.079325338,-25.305828,51.988
1202524318,37.623463380,-122.078801050,-25.248304,51.480
1202524322,37.622724347,-122.078272655,-25.193089,50.415
1202524326,37.622009287,-122.077760689,-25.133330,48.577
1202524330,37.621360864,-122.077294320,-25.082256,45.856
1202524334,37.620785279,-122.076884110,-25.037098,42.902
1202524338,37.620239617,-122.076489742,-24.994127,40.501
1202524341,37.619844829,-122.076207607,-24.963306,38.196
1202524345,37.619326157,-122.075839725,-24.925941,36.254
1202524348,37.618950313,-122.075571756,-24.891924,34.317
1202524352,37.618520825,-122.075261626,-24.857147,32.291
1202524355,37.618240282,-122.075058029,-24.834390,31.338
1202524358,37.617953957,-122.074851248,-24.811207,31.832
1202524361,37.617619603,-122.074613621,-24.784283,33.755
1202524365,37.617086011,-122.074232915,-24.741260,36.520
1202524369,37.616496093,-122.073810551,-24.693644,38.614
1202524373,37.615880358,-122.073370585,-24.643986,39.702
1202524377,37.615286417,-122.072944365,-24.596031,39.580
1202524381,37.614769757,-122.072574053,-24.554370,38.217
1202524384,37.614422411,-122.072326703,-24.526500,37.438
1202524387,37.614064755,-122.072053369,-24.497210,38.033
1202524391,37.613533091,-122.071650032,-24.452644,39.704
1202524395,37.612948202,-122.071230937,-24.405010,42.118
1202524399,37.612313106,-122.070777979,-24.353373,44.932
1202524403,37.611619587,-122.070283280,-24.296982,47.965
1202524407,37.610902767,-122.069776845,-24.238888,50.137
1202524411,37.610179828,-122.069241745,-24.179346,52.020
1202524415,37.609414644,-122.068676386,-24.116365,53.832
1202524419,37.608636134,-122.068119911,-24.053026,54.932
1202524423,37.607870363,-122.067567712,-23.991245,55.809
1202524427,37.607071736,-122.066997827,-23.929205,57.112
1202524431,37.606265313,-122.066418553,-23.866420,58.019
1202524435,37.605435086,-122.065821678,-23.801762,58.892
1202524439,37.604572169,-122.065208542,-23.734825,59.603
1202524443,37.603704391,-122.064583923,-23.667215,59.592
1202524447,37.602870727,-122.063991071,-23.602528,58.734
1202524451,37.602066149,-122.063414900,-23.539953,57.820
1202524455,37.601299037,-122.062864041,-23.480238,56.792
1202524459,37.600534441,-122.062314775,-23.420720,56.501
1202524463,37.599745033,-122.061750673,-23.359260,56.710
1202524467,37.598940203,-122.061178776,-23.296080,57.064
1202524471,37.598122717,-122.060599084,-23.231949,57.379
1202524474,37.597512682,-122.060164734,-23.184029,57.307
1202524478,37.596699805,-122.059581857,-23.120022,57.044
1202524482,37.595902435,-122.059014486,-23.057400,56.330
1202524486,37.595137670,-122.058474440,-22.997490,55.465
1202524489,37.594581699,-122.058076467,-22.953743,54.968
1202524492,37.594015669,-122.057667179,-22.909060,55.171
1202524496,37.593231794,-122.057108442,-22.847490,55.899
1202524500,37.592441046,-122.056547944,-22.785915,56.552
1202524504,37.591629426,-122.055969761,-22.721380,57.580
1202524508,37.590812442,-122.055387051,-22.656860,58.365
1202524512,37.589971989,-122.054788500,-22.590551,59.146
1202524516,37.589133213,-122.054192965,-22.524366,59.543
1202524520,37.588290329,-122.053589804,-22.457584,59.896
1202524524,37.587444344,-122.052988319,-22.390720,60.046
1202524528,37.586603974,-122.052389097,-22.324322,59.971
1202524532,37.585765030,-122.051789120,-22.258598,59.866
1202524535,37.585137309,-122.051337252,-22.208536,59.787
1202524539,37.584288223,-122.050769881,-22.141705,59.645
1202524543,37.583439639,-122.050268225,-22.077013,59.496
1202524547,37.582559288,-122.049804370,-22.011650,59.774
1202524550,37.581875661,-122.049489043,-21.962198,60.066
1202524553,37.581171916,-122.049198694,-21.912718,60.333
1202524557,37.580230545,-122.048854785,-21.844519,60.156
1202524560,37.579534931,-122.048619673,-21.794867,59.590
1202524563,37.578834121,-122.048384476,-21.744883,58.757
1202524567,37.577921080,-122.048072921,-21.679647,57.328
1202524571,37.577042992,-122.047770418,-21.616848,55.568
1202524575,37.576234810,-122.047495408,-21.559135,53.603
1202524579,37.575470799,-122.047236408,-21.504614,52.398
1202524583,37.574702095,-122.046980005,-21.449890,52.197
1202524587,37.573878993,-122.046729051,-21.392036,53.073
1202524591,37.573020770,-122.046446162,-21.331724,53.894
1202524595,37.572162631,-122.046137792,-21.270048,54.724
1202524598,37.571512699,-122.045858759,-21.213459,55.026
1202524602,37.570678280,-122.045429102,-21.138308,54.282
1202524606,37.569882251,-122.044935744,-21.064442,52.693
1202524610,37.569135508,-122.044420508,-20.999355,50.343
1202524613,37.568654638,-122.044070229,-20.967527,47.155
1202524617,37.568124986,-122.043592880,-20.928970,44.174
1202524621,37.567651744,-122.043132797,-20.893219,42.396
1202524625,37.567145477,-122.042596104,-20.853207,42.644
1202524628,37.566738787,-122.042158820,-20.820818,43.323
1202524632,37.566169489,-122.041563622,-20.776175,44.063
1202524635,37.565730026,-122.041151986,-20.743896,44.373
1202524639,37.565111022,-122.040594506,-20.696299,44.408
1202524643,37.564517668,-122.040094274,-20.649446,42.714
