unix time, latitude, longitude, postmile, speed
1202494062,37.595657264,-122.059017671,-23.044798,53.767
1202494066,37.594881520,-122.058427669,-22.982433,55.327
1202494069,37.594284225,-122.057990804,-22.935080,56.436
1202494073,37.593479898,-122.057416477,-22.871860,57.469
1202494076,37.592860057,-122.056969218,-22.823002,58.299
1202494080,37.592036451,-122.056379635,-22.757982,58.946
1202494084,37.591238997,-122.055778318,-22.693760,59.921
1202494088,37.590402987,-122.055131654,-22.625850,61.709
1202494091,37.589729333,-122.054645337,-22.572445,63.496
1202494096,37.588564836,-122.053806392,-22.480053,65.227
1202494099,37.587849608,-122.053296018,-22.423437,66.382
1202494103,37.586900274,-122.052619850,-22.348377,67.173
1202494106,37.586190244,-122.052113919,-22.292353,67.597
1202494110,37.585242167,-122.051442277,-22.217854,67.802
1202494114,37.584284703,-122.050787483,-22.141980,67.918
1202494118,37.583291950,-122.050210725,-22.066536,68.095
1202494121,37.582533221,-122.049818033,-22.010340,68.250
1202494124,37.581752614,-122.049460461,-21.953861,68.442
1202494127,37.580954322,-122.049137925,-21.898458,68.576
1202494131,37.579871129,-122.048758561,-21.819445,68.453
1202494135,37.578795480,-122.048433511,-21.743578,68.133
1202494139,37.577795519,-122.048074095,-21.671717,67.118
1202494142,37.576992617,-122.047806125,-21.614513,66.629
1202494146,37.575952759,-122.047461294,-21.540516,65.392
1202494150,37.574962940,-122.047128868,-21.470041,63.526
1202494154,37.574012852,-122.046810859,-21.402578,61.798
1202494157,37.573319417,-122.046577171,-21.353624,60.562
1202494161,37.572420961,-122.046259832,-21.294277,59.598
1202494165,37.571546394,-122.045891113,-21.217224,59.550
1202494168,37.570872741,-122.045553154,-21.156929,60.218
1202494172,37.569974704,-122.044994417,-21.072777,61.651
1202494177,37.568860330,-122.044173913,-20.979345,62.683
1202494181,37.568010992,-122.043424487,-20.918085,63.373
1202494185,37.567209766,-122.042604234,-20.855900,63.872
1202494188,37.566626302,-122.041978190,-20.809483,64.173
1202494191,37.566037558,-122.041347620,-20.762693,64.566
1202494194,37.565436408,-122.040710176,-20.714916,65.116
1202494197,37.564832408,-122.040064016,-20.660444,65.665
1202494200,37.564222457,-122.039414251,-20.605562,66.170
1202494203,37.563607980,-122.038753003,-20.549970,66.678
1202494206,37.562983445,-122.038081277,-20.493456,67.109
1202494209,37.562357820,-122.037409971,-20.436817,67.177
1202494212,37.561740409,-122.036753584,-20.381200,66.903
1202494215,37.561132554,-122.036101221,-20.326166,66.545
1202494222,37.559708720,-122.034582672,-20.197708,66.229
1202494226,37.558900454,-122.033716738,-20.124308,66.031
1202494229,37.558300226,-122.033070745,-20.068726,65.816
1202494232,37.557696729,-122.032428105,-20.013160,63.790
1202494236,37.556883266,-122.031555717,-19.938065,61.065
1202494240,37.556062594,-122.030678467,-19.862513,58.308
1202494243,37.555441243,-122.030015375,-19.805437,55.577
1202494254,37.555232115,-122.029792752,-19.786270,42.593
1202494257,37.554592409,-122.029135527,-19.728653,48.788
1202494261,37.553694204,-122.028317873,-19.652004,56.660
1202494265,37.552753252,-122.027583199,-19.576475,59.312
1202494268,37.552059566,-122.027064611,-19.521688,60.960
1202494271,37.551383733,-122.026557003,-19.468225,62.082
1202494275,37.550576305,-122.025948393,-19.404276,60.183
1202494278,37.549995272,-122.025514881,-19.358454,58.517
1202494282,37.549239224,-122.024960000,-19.299377,57.679
1202494285,37.548677637,-122.024534702,-19.254435,57.968
1202494289,37.547852271,-122.023960542,-19.189625,59.930
1202494293,37.546972675,-122.023303820,-19.118923,62.611
1202494296,37.546282844,-122.022783053,-19.066246,64.937
1202494300,37.545332504,-122.022079224,-18.983374,66.988
1202494303,37.544604788,-122.021540268,-18.922360,68.363
1202494307,37.543628967,-122.020812384,-18.840342,68.970
1202494310,37.542909884,-122.020265633,-18.779472,68.711
1202494313,37.542196081,-122.019723408,-18.719090,68.305
1202494317,37.541266277,-122.019027207,-18.640926,67.384
1202494321,37.540354578,-122.018352380,-18.564737,66.252
1202494324,37.539681679,-122.017843683,-18.508135,64.931
1202494327,37.539008193,-122.017327777,-18.451334,63.532
1202494330,37.538370834,-122.016801310,-18.395980,61.513
1202494334,37.537622162,-122.016083400,-18.326353,58.825
1202494337,37.537142215,-122.015552490,-18.278448,56.355
1202494340,37.536687413,-122.014975397,-18.234232,54.868
1202494343,37.536262702,-122.014370475,-18.193207,53.658
1202494347,37.535742857,-122.013518036,-18.137520,52.873
1202494350,37.535378160,-122.012871540,-18.096075,52.167
1202494354,37.534903828,-122.011991608,-18.040245,51.766
1202494358,37.534447685,-122.011147383,-17.986652,51.159
1202494362,37.533987016,-122.010297290,-17.932652,51.116
1202494366,37.533536405,-122.009452227,-17.879164,50.984
1202494370,37.533078502,-122.008606913,-17.825474,51.345
1202494373,37.532715985,-122.007945748,-17.783367,51.865
1202494377,37.532248275,-122.007065481,-17.727695,51.616
1202494380,37.531868323,-122.006395935,-17.684742,51.002
1202494384,37.531331379,-122.005549447,-17.629436,48.997
