unix time, latitude, longitude, postmile, speed
1202503223,37.628087674,-122.082144674,-25.612686,49.872
1202503226,37.627545784,-122.081744858,-25.569622,52.118
1202503229,37.626976569,-122.081318638,-25.524147,54.692
1202503232,37.626353040,-122.080854281,-25.474430,57.518
1202503236,37.625507054,-122.080249694,-25.407976,59.382
1202503240,37.624627290,-122.079628679,-25.339216,61.081
1202503244,37.623747107,-122.079002132,-25.270363,62.024
1202503247,37.623089882,-122.078531237,-25.219313,62.477
1202503251,37.622202993,-122.077896224,-25.148441,62.982
1202503255,37.621312416,-122.077257775,-25.078375,63.360
1202503258,37.620643457,-122.076785120,-25.026064,63.505
1202503261,37.619973240,-122.076310788,-24.973804,63.656
1202503264,37.619302437,-122.075832014,-24.925615,63.786
1202503267,37.618631382,-122.075351480,-24.866490,63.840
1202503270,37.617961165,-122.074874046,-24.812479,63.694
1202503273,37.617290613,-122.074395775,-24.758423,63.466
1202503276,37.616628359,-122.073900489,-24.704132,63.214
1202503280,37.615742057,-122.073246449,-24.631824,62.988
1202503284,37.614900514,-122.072640689,-24.563793,62.112
1202503288,37.614073807,-122.072011711,-24.495657,62.347
1202503292,37.613166132,-122.071362030,-24.421787,63.241
1202503296,37.612276896,-122.070729867,-24.349562,63.425
1202503300,37.611379865,-122.070092508,-24.276718,63.806
1202503303,37.610699925,-122.069609962,-24.221527,64.257
1202503306,37.610024176,-122.069127500,-24.166565,64.439
1202503310,37.609122200,-122.068480082,-24.093073,64.563
1202503314,37.608214608,-122.067828389,-24.019218,64.686
1202503317,37.607532573,-122.067340898,-23.965527,64.715
1202503321,37.606611821,-122.066719799,-23.895325,64.578
1202503324,37.605929870,-122.066246221,-23.842830,64.342
1202503327,37.605258396,-122.065772141,-23.790857,64.103
1202503331,37.604366142,-122.065137799,-23.721634,63.887
1202503335,37.603474560,-122.064502786,-23.652422,63.794
1202503338,37.602805852,-122.064024683,-23.600443,63.719
1202503342,37.601912593,-122.063388748,-23.531116,63.676
1202503345,37.601243717,-122.062913746,-23.479258,63.495
1202503349,37.600350877,-122.062276721,-23.409983,63.607
1202503352,37.599682253,-122.061801971,-23.357890,63.562
1202503355,37.599014635,-122.061322945,-23.305307,63.439
1202503358,37.598354141,-122.060847607,-23.253233,63.306
1202503361,37.597693060,-122.060371264,-23.201090,63.361
1202503365,37.596807680,-122.059734407,-23.131298,63.490
1202503368,37.596142660,-122.059257393,-23.078924,63.496
1202503372,37.595245462,-122.058619531,-23.008480,63.715
1202503376,37.594349185,-122.057979237,-22.937992,63.818
1202503380,37.593453998,-122.057339447,-22.867580,63.815
1202503384,37.592560572,-122.056703931,-22.797428,63.751
1202503387,37.591890439,-122.056229013,-22.744696,63.603
1202503390,37.591221898,-122.055750155,-22.691810,63.576
1202503394,37.590328555,-122.055114639,-22.621304,63.568
1202503398,37.589434709,-122.054476190,-22.550663,63.609
1202503401,37.588764828,-122.053995236,-22.497559,63.654
1202503405,37.587870060,-122.053359888,-22.426820,63.649
1202503408,37.587199341,-122.052882120,-22.373750,63.427
1202503415,37.585639469,-122.051771854,-22.250680,63.194
1202503419,37.584747132,-122.051138685,-22.179590,62.947
1202503422,37.584083202,-122.050705676,-22.127617,62.246
1202503426,37.583190278,-122.050194967,-22.059935,61.737
1202503429,37.582506315,-122.049843514,-22.009275,61.385
