unix time, latitude, longitude, postmile, speed
1202506393,37.640907790,-122.091359986,-26.627064,21.101
1202506396,37.640713749,-122.091205424,-26.611256,18.896
1202506400,37.640536891,-122.091062764,-26.596779,16.237
1202506403,37.640393644,-122.090948603,-26.585120,15.056
1202506407,37.640235813,-122.090825892,-26.572424,13.906
1202506410,37.640139589,-122.090754143,-26.564830,14.335
1202506413,37.640008412,-122.090645597,-26.554010,17.418
1202506417,37.639752848,-122.090434625,-26.533003,22.933
1202506421,37.639389409,-122.090171768,-26.505415,29.730
1202506425,37.638851207,-122.089761055,-26.459843,38.280
1202506429,37.638122736,-122.089219501,-26.401075,46.483
1202506433,37.637314888,-122.088641066,-26.337168,52.537
1202506436,37.636684067,-122.088191712,-26.286211,56.795
1202506439,37.636047294,-122.087736491,-26.235800,59.746
1202506443,37.635194771,-122.087129306,-26.168442,61.735
1202506446,37.634524973,-122.086649275,-26.115503,63.539
1202506449,37.633826928,-122.086146361,-26.060778,65.029
1202506452,37.633116898,-122.085641854,-26.003853,66.014
1202506456,37.632173096,-122.084964513,-25.929802,66.689
1202506460,37.631230383,-122.084297062,-25.856339,67.145
1202506463,37.630549857,-122.083798172,-25.803059,67.413
1202506467,37.629616616,-122.083098702,-25.727566,68.187
1202506470,37.628881607,-122.082570139,-25.669668,69.252
1202506473,37.628137295,-122.082042080,-25.611311,70.181
1202506477,37.627136831,-122.081321655,-25.532469,71.094
1202506481,37.626141816,-122.080615899,-25.454468,71.693
1202506484,37.625374285,-122.080065963,-25.394094,72.567
1202506487,37.624598540,-122.079511249,-25.333126,72.907
1202506491,37.623561532,-122.078773725,-25.251840,72.980
1202506494,37.622792157,-122.078222532,-25.192007,72.681
1202506498,37.621784904,-122.077500682,-25.111856,71.870
1202506501,37.621037658,-122.076964409,-25.053009,70.931
1202506504,37.620305415,-122.076443306,-24.995520,69.742
1202506508,37.619345184,-122.075759343,-24.920935,68.553
1202506511,37.618642697,-122.075264978,-24.863739,67.384
1202506515,37.617725550,-122.074610939,-24.789790,66.470
1202506519,37.616818796,-122.073960755,-24.716540,66.076
1202506523,37.615892847,-122.073299004,-24.641827,66.288
1202506526,37.615197820,-122.072800448,-24.585676,66.467
1202506530,37.614264160,-122.072135847,-24.510468,66.971
1202506533,37.613542646,-122.071617092,-24.451881,67.738
1202506537,37.612580907,-122.070937990,-24.373945,68.292
1202506540,37.611865344,-122.070426694,-24.315725,68.707
1202506544,37.610900169,-122.069732589,-24.237024,69.403
1202506548,37.609915631,-122.069033203,-24.157080,69.923
1202506552,37.608911060,-122.068324597,-24.075716,70.427
1202506555,37.608168926,-122.067791341,-24.015347,70.325
1202506558,37.607439617,-122.067269987,-23.958138,70.118
1202506561,37.606707375,-122.066751985,-23.901420,70.098
1202506564,37.605977395,-122.066232308,-23.844759,70.063
1202506568,37.605005514,-122.065536023,-23.769157,70.227
1202506571,37.604255753,-122.065003102,-23.710990,70.879
1202506575,37.603265096,-122.064298519,-23.634119,71.356
1202506579,37.602258095,-122.063575329,-23.555721,72.174
1202506582,37.601481679,-122.063026985,-23.495617,72.895
1202506586,37.600439390,-122.062287702,-23.414816,73.259
1202506589,37.599667249,-122.061763498,-23.355677,72.936
1202506593,37.598623535,-122.061038631,-23.274366,72.548
1202506597,37.597619216,-122.060327259,-23.195608,71.172
1202506600,37.596877334,-122.059792410,-23.137083,69.829
1202506604,37.595926575,-122.059110710,-23.062218,67.777
1202506608,37.595038261,-122.058475613,-22.992338,66.149
1202506612,37.594133183,-122.057827693,-22.921108,65.514
1202506616,37.593213605,-122.057167450,-22.848665,65.259
1202506620,37.592301738,-122.056561774,-22.778670,64.982
1202506624,37.591395152,-122.055919385,-22.707220,65.581
1202506628,37.590467611,-122.055257215,-22.633938,66.440
1202506631,37.589760598,-122.054750949,-22.578043,67.230
1202506635,37.588801541,-122.054066650,-22.502127,68.213
1202506639,37.587823457,-122.053364415,-22.424510,68.951
1202506642,37.587089538,-122.052841300,-22.366411,69.004
1202506645,37.586347656,-122.052313576,-22.307734,68.646
1202506649,37.585378624,-122.051618213,-22.231232,67.423
1202506652,37.584675634,-122.051122508,-22.174883,65.333
1202506656,37.583774329,-122.050558322,-22.104990,62.102
1202506659,37.583104950,-122.050188764,-22.054594,58.625
1202506662,37.582473206,-122.049907049,-22.008858,54.172
