unix time, latitude, longitude, postmile, speed
1202515320,37.595440844,-122.058835867,-23.026741,32.762
1202515323,37.595106909,-122.058574101,-22.999600,32.120
1202515327,37.594634924,-122.058227258,-22.962118,30.477
1202515330,37.594282046,-122.057969514,-22.934155,27.052
1202515333,37.594028242,-122.057792740,-22.914370,21.122
1202515337,37.593862951,-122.057668269,-22.901129,14.330
1202515341,37.593861610,-122.057666425,-22.900990,9.378
1202515345,37.593860688,-122.057664246,-22.900860,7.299
1202515348,37.593826825,-122.057640022,-22.898195,7.564
1202515352,37.593659774,-122.057518317,-22.884970,9.918
1202515356,37.593437402,-122.057361659,-22.867570,11.982
1202515359,37.593251324,-122.057229225,-22.852962,13.272
1202515362,37.593084440,-122.057109783,-22.839836,13.660
1202515366,37.592946390,-122.057008697,-22.828890,13.285
1202515370,37.592840024,-122.056931919,-22.820503,14.072
1202515373,37.592708009,-122.056836030,-22.810074,16.806
1202515377,37.592391089,-122.056615335,-22.785625,21.492
1202515380,37.592086743,-122.056400842,-22.761398,25.697
1202515384,37.591640406,-122.056079061,-22.726013,29.712
1202515388,37.591171355,-122.055744623,-22.688967,32.945
1202515392,37.590659221,-122.055381603,-22.648602,35.982
1202515396,37.590105178,-122.054986899,-22.604860,38.488
1202515400,37.589533197,-122.054579706,-22.559742,40.351
1202515404,37.588963898,-122.054176621,-22.514767,41.921
1202515408,37.588342213,-122.053732464,-22.465513,43.924
1202515412,37.587680881,-122.053259222,-22.413092,45.478
1202515415,37.587181152,-122.052903745,-22.373560,46.350
1202515418,37.586687709,-122.052553717,-22.334564,46.843
1202515421,37.586195692,-122.052201677,-22.295582,47.234
1202515424,37.585695795,-122.051847877,-22.256165,47.559
1202515427,37.585192546,-122.051489216,-22.216368,47.756
1202515430,37.584683681,-122.051134745,-22.175722,47.991
1202515433,37.584160231,-122.050795195,-22.134752,48.177
1202515436,37.583639715,-122.050483891,-22.094845,48.148
1202515439,37.583112913,-122.050189100,-22.055084,48.192
1202515442,37.582565826,-122.049912832,-22.014640,48.195
1202515446,37.581833081,-122.049565905,-21.961140,47.588
1202515449,37.581275600,-122.049339594,-21.921383,46.592
1202515452,37.580724742,-122.049127197,-21.882235,44.847
1202515456,37.580053939,-122.048887977,-21.834070,41.849
1202515460,37.579476007,-122.048693769,-21.792854,38.560
1202515463,37.579078704,-122.048560245,-21.764524,35.604
1202515466,37.578727587,-122.048442814,-21.739502,32.147
1202515469,37.578390634,-122.048329072,-21.715466,29.327
1202515472,37.578026273,-122.048210803,-21.689590,26.072
1202515475,37.577750844,-122.048110556,-21.669770,21.450
1202515479,37.577546828,-122.048036628,-21.655096,16.014
1202515483,37.577471810,-122.048009135,-21.649694,11.957
1202515486,37.577403163,-122.047987677,-21.644840,10.224
1202515489,37.577319679,-122.047960436,-21.638910,9.380
1202515493,37.577115663,-122.047892627,-21.624388,10.025
1202515497,37.576895638,-122.047819369,-21.608725,9.642
1202515500,37.576775191,-122.047779974,-21.600170,8.232
1202515504,37.576710734,-122.047757007,-21.595545,6.286
1202515507,37.576689528,-122.047748793,-21.594006,5.296
1202515510,37.576688354,-122.047747787,-21.593908,4.923
1202515514,37.576661364,-122.047738819,-21.591988,5.819
1202515518,37.576488949,-122.047679223,-21.579662,8.585
1202515521,37.576305134,-122.047616611,-21.566545,10.196
1202515525,37.576114781,-122.047552238,-21.552979,10.278
1202515528,37.576012689,-122.047518039,-21.545710,9.849
1202515531,37.575908334,-122.047482416,-21.538265,9.522
1202515535,37.575770452,-122.047439753,-21.528543,8.981
1202515538,37.575682945,-122.047412763,-21.522375,8.561
1202515541,37.575603150,-122.047389796,-21.516798,8.875
1202515544,37.575496699,-122.047355347,-21.509256,10.285
1202515547,37.575382873,-122.047318634,-21.501200,12.190
1202515550,37.575217247,-122.047264990,-21.489475,15.430
1202515553,37.574976938,-122.047186703,-21.472460,19.359
1202515556,37.574693043,-122.047086288,-21.452158,23.166
1202515560,37.574251233,-122.046931726,-21.420649,27.144
1202515563,37.573872706,-122.046800214,-21.393745,30.655
1202515567,37.573351017,-122.046620003,-21.356924,33.626
1202515571,37.572796973,-122.046428225,-21.318798,36.524
1202515575,37.572184759,-122.046202500,-21.274437,39.593
1202515579,37.571518734,-122.045913911,-21.216496,42.485
1202515582,37.571006180,-122.045656922,-21.170690,44.645
1202515585,37.570474013,-122.045357437,-21.122084,46.604
1202515589,37.569767336,-122.044919986,-21.058619,48.021
1202515592,37.569245395,-122.044550595,-21.008560,48.878
1202515596,37.568571490,-122.044005940,-20.961890,49.205
1202515600,37.567927173,-122.043413591,-20.914543,49.339
1202515604,37.567292244,-122.042768436,-20.865477,49.364
1202515608,37.566677516,-122.042112468,-20.816727,48.897
1202515611,37.566240400,-122.041660181,-20.782652,47.904
1202515614,37.565790795,-122.041230022,-20.749250,47.167
1202515617,37.565321492,-122.040798186,-20.714247,46.466
1202515620,37.564866858,-122.040386551,-20.676855,44.687
1202515624,37.564258164,-122.040002912,-20.635729,41.345
