unix time, latitude, longitude, postmile, speed
1202521289,37.653604943,-122.100112869,-27.625540,28.835
1202521293,37.653137233,-122.099802991,-27.588991,28.928
1202521297,37.652722329,-122.099510965,-27.555900,26.916
1202521300,37.652459808,-122.099330587,-27.535150,23.826
1202521303,37.652266270,-122.099205529,-27.520187,20.196
1202521307,37.652126879,-122.099110310,-27.509205,16.811
1202521311,37.651968126,-122.099000507,-27.496649,16.212
1202521315,37.651773414,-122.098870923,-27.481476,16.428
1202521319,37.651443419,-122.098651904,-27.455849,18.696
1202521323,37.651159775,-122.098440429,-27.432870,19.600
1202521326,37.651000100,-122.098333895,-27.420544,19.922
1202521330,37.650707907,-122.098165503,-27.399530,22.352
1202521334,37.650331141,-122.097903736,-27.371570,24.863
1202521337,37.650068033,-122.097724196,-27.346777,26.927
1202521341,37.649646926,-122.097450526,-27.314096,30.103
1202521344,37.649281475,-122.097214827,-27.285889,33.041
1202521348,37.648743441,-122.096847616,-27.243742,35.329
1202521352,37.648142124,-122.096430114,-27.197763,36.822
1202521356,37.647559330,-122.096015294,-27.148514,35.895
1202521360,37.647128668,-122.095704325,-27.114313,33.230
1202521363,37.646837816,-122.095500813,-27.091470,31.420
1202521367,37.646408747,-122.095198897,-27.057709,30.436
1202521371,37.646000716,-122.094904105,-27.025305,29.156
1202521375,37.645605258,-122.094612918,-26.993687,27.992
1202521378,37.645319854,-122.094402029,-26.970839,26.509
1202521382,37.644951889,-122.094126265,-26.941230,24.232
1202521385,37.644681656,-122.093927782,-26.919647,21.421
1202521388,37.644476467,-122.093803227,-26.904308,17.454
1202521392,37.644369598,-122.093726532,-26.895850,12.922
1202521396,37.644365743,-122.093721084,-26.895435,10.879
1202521400,37.644272452,-122.093659142,-26.888254,12.697
1202521403,37.644094840,-122.093535509,-26.874355,15.910
1202521406,37.643842461,-122.093354376,-26.854390,19.662
1202521410,37.643442560,-122.093062769,-26.822586,22.889
1202521413,37.643148020,-122.092849953,-26.799269,24.177
1202521416,37.642897318,-122.092668233,-26.779428,23.657
