unix time, latitude, longitude, postmile, speed
1202502067,37.571469196,-122.045792961,-21.207476,63.435
1202502071,37.570529083,-122.045297925,-21.122128,63.378
1202502074,37.569848640,-122.044869359,-21.058450,63.151
1202502077,37.569193427,-122.044392848,-21.000534,62.926
1202502080,37.568558246,-122.043876691,-20.956362,62.827
1202502086,37.567357707,-122.042717558,-20.865885,62.851
1202502090,37.566576765,-122.041912476,-20.805050,62.999
1202502093,37.565988859,-122.041308057,-20.759320,63.255
1202502097,37.565211521,-122.040485039,-20.695332,63.753
1202502101,37.564419516,-122.039639137,-20.623970,64.440
1202502104,37.563812163,-122.038989540,-20.569208,64.998
1202502107,37.563200452,-122.038333321,-20.514019,65.214
1202502110,37.562598799,-122.037684646,-20.459364,64.900
1202502113,37.562007456,-122.037051980,-20.405914,64.239
1202502117,37.561219558,-122.036208007,-20.334654,63.568
1202502120,37.560645984,-122.035593194,-20.282763,62.405
1202502123,37.560085487,-122.034992882,-20.232079,61.257
1202502127,37.559351065,-122.034205822,-20.165690,60.233
1202502131,37.558629215,-122.033434855,-20.099613,59.479
1202502134,37.558094283,-122.032862874,-20.050243,59.037
1202502138,37.557394059,-122.032114706,-19.985680,58.818
1202502142,37.556695343,-122.031337871,-19.920053,59.085
1202502145,37.556133924,-122.030719622,-19.867640,59.674
1202502149,37.555352731,-122.029886545,-19.795933,60.370
1202502153,37.554544799,-122.029061934,-19.723400,60.886
1202502158,37.553683140,-122.028277807,-19.649900,58.076
1202502161,37.552998506,-122.027732481,-19.594532,62.066
1202502165,37.552064260,-122.027024797,-19.520382,63.994
1202502169,37.551140072,-122.026337230,-19.447515,64.886
1202502172,37.550450409,-122.025823252,-19.393112,65.712
1202502175,37.549762003,-122.025299634,-19.338406,66.548
1202502178,37.549073011,-122.024776017,-19.283733,66.712
1202502181,37.548388210,-122.024255417,-19.228580,66.726
1202502184,37.547695613,-122.023737667,-19.172691,66.850
1202502187,37.546991618,-122.023228970,-19.116611,66.851
1202502191,37.546046056,-122.022552383,-19.040870,66.687
1202502194,37.545345748,-122.022039075,-18.982360,66.047
1202502197,37.544660863,-122.021542950,-18.925400,64.827
1202502201,37.543779087,-122.020891677,-18.851550,63.267
1202502205,37.542921367,-122.020251216,-18.779440,61.815
1202502209,37.542101952,-122.019644618,-18.710810,60.127
1202502213,37.541331991,-122.019071966,-18.646252,58.841
1202502217,37.540531939,-122.018472493,-18.579042,58.732
1202502220,37.539913858,-122.018008974,-18.527180,58.662
1202502223,37.539289154,-122.017540509,-18.474886,58.417
1202502227,37.538474434,-122.016889320,-18.405077,58.076
1202502230,37.537921899,-122.016377437,-18.354510,57.099
1202502234,37.537248330,-122.015662126,-18.288507,56.071
1202502238,37.536630500,-122.014887051,-18.228376,55.538
1202502242,37.536041504,-122.014029583,-18.170584,55.572
1202502246,37.535504643,-122.013116878,-18.111490,55.564
1202502251,37.534879605,-122.011970737,-18.038580,55.538
1202502254,37.534501162,-122.011265819,-17.993895,55.852
1202502258,37.533996320,-122.010316569,-17.933847,56.041
1202502262,37.533483096,-122.009362960,-17.873365,55.944
1202502266,37.532978254,-122.008426283,-17.813938,55.419
1202502270,37.532469138,-122.007484995,-17.754173,54.688
1202502274,37.531963206,-122.006572458,-17.695930,53.127
1202502278,37.531457107,-122.005749774,-17.642374,50.603
