unix time, latitude, longitude, postmile, speed
1202522098,37.641113230,-122.091527289,-26.643965,28.664
1202522101,37.640778709,-122.091255380,-26.616470,25.354
1202522104,37.640545021,-122.091069721,-26.597462,19.992
1202522108,37.640490706,-122.091013814,-26.592487,13.151
1202522111,37.640482157,-122.091005181,-26.591711,9.698
1202522115,37.640384172,-122.090914489,-26.583181,8.862
1202522118,37.640295660,-122.090841734,-26.575878,8.248
1202522121,37.640185102,-122.090759591,-26.567148,8.784
1202522125,37.640089213,-122.090692201,-26.559760,9.241
1202522129,37.639976058,-122.090605364,-26.550728,10.864
1202522132,37.639839936,-122.090496064,-26.539665,12.837
1202522135,37.639678919,-122.090364720,-26.526524,14.858
1202522138,37.639467360,-122.090203368,-26.509953,16.950
1202522142,37.639217077,-122.090020140,-26.491568,18.093
1202522145,37.639029825,-122.089886029,-26.473942,19.445
1202522148,37.638817009,-122.089733227,-26.456985,21.390
1202522151,37.638560942,-122.089549831,-26.436607,23.858
1202522154,37.638302360,-122.089365010,-26.416060,26.030
1202522158,37.637896257,-122.089076925,-26.383934,29.192
1202522161,37.637540948,-122.088820941,-26.355766,32.190
1202522165,37.637013308,-122.088446187,-26.315080,35.073
1202522169,37.636499832,-122.088082999,-26.272532,36.858
1202522173,37.635988453,-122.087703550,-26.231504,38.842
1202522177,37.635402139,-122.087287054,-26.185226,41.063
1202522181,37.634798726,-122.086856392,-26.137577,42.748
1202522185,37.634129683,-122.086382479,-26.085161,44.628
1202522189,37.633470362,-122.085913763,-26.032305,45.090
1202522193,37.632880193,-122.085495171,-25.986189,44.602
1202522197,37.632201343,-122.085012457,-25.933126,45.225
1202522200,37.631701781,-122.084656646,-25.894098,44.111
1202522204,37.631102140,-122.084223385,-25.847116,41.847
1202522207,37.630697881,-122.083938233,-25.816010,39.565
1202522211,37.630216257,-122.083593569,-25.781440,37.397
1202522215,37.629735555,-122.083253097,-25.739538,36.009
1202522219,37.629247561,-122.082909103,-25.701365,35.224
1202522223,37.628753700,-122.082556645,-25.662569,34.948
1202522227,37.628263861,-122.082208293,-25.624138,34.992
1202522231,37.627795397,-122.081878381,-25.587510,35.219
1202522235,37.627320143,-122.081540255,-25.550220,36.080
1202522239,37.626792922,-122.081164998,-25.508852,37.437
1202522243,37.626215995,-122.080750680,-25.463444,38.490
1202522247,37.625630771,-122.080333178,-25.417500,38.840
1202522251,37.625067172,-122.079933278,-25.373352,38.254
1202522255,37.624569958,-122.079582746,-25.334518,36.734
1202522259,37.624090178,-122.079235317,-25.296711,35.678
1202522263,37.623586174,-122.078875733,-25.257305,34.926
1202522267,37.623120308,-122.078548169,-25.221410,33.572
1202522271,37.622682103,-122.078233009,-25.190075,32.113
1202522274,37.622348587,-122.077992365,-25.159580,30.847
1202522278,37.621876351,-122.077654993,-25.122463,29.359
1202522282,37.621461111,-122.077361040,-25.089940,26.597
1202522285,37.621290791,-122.077238413,-25.076520,22.964
1202522288,37.621129272,-122.077125760,-25.063942,21.322
1202522291,37.620933890,-122.076987207,-25.048640,21.497
1202522295,37.620598278,-122.076746144,-25.022245,22.785
1202522298,37.620346738,-122.076566939,-25.002544,23.509
1202522302,37.619990758,-122.076315566,-24.974830,24.480
1202522305,37.619660847,-122.076082549,-24.949404,25.268
1202522309,37.619285757,-122.075812652,-24.924720,23.866
1202522312,37.619082831,-122.075666639,-24.902622,21.937
1202522315,37.618918378,-122.075549544,-24.889370,20.801
1202522318,37.618738167,-122.075421971,-24.874878,21.305
1202522321,37.618511101,-122.075259195,-24.856539,23.435
1202522324,37.618242881,-122.075065238,-24.834810,26.647
1202522327,37.617918585,-122.074830712,-24.808538,30.691
1202522331,37.617405194,-122.074465932,-24.767204,35.056
1202522335,37.616802787,-122.074050944,-24.719223,38.751
1202522339,37.616184118,-122.073605781,-24.669207,40.543
1202522343,37.615576263,-122.073170006,-24.620144,40.873
1202522347,37.614965139,-122.072737416,-24.571090,40.158
1202522351,37.614433307,-122.072348831,-24.528011,37.863
1202522355,37.613963083,-122.072018836,-24.491583,35.659
1202522359,37.613543904,-122.071722871,-24.456066,33.953
1202522362,37.613212819,-122.071483903,-24.429037,33.859
1202522366,37.612720298,-122.071130690,-24.388918,34.806
1202522370,37.612226521,-122.070772280,-24.348528,35.783
1202522374,37.611709022,-122.070409344,-24.306702,37.318
1202522378,37.611167132,-122.070024028,-24.262700,38.906
1202522381,37.610720544,-122.069704677,-24.226366,40.212
1202522385,37.610115288,-122.069274602,-24.177246,40.517
1202522389,37.609516568,-122.068845113,-24.128513,39.770
1202522392,37.609108118,-122.068549819,-24.095200,38.161
1202522396,37.608625573,-122.068204317,-24.056086,36.115
1202522400,37.608192061,-122.067895612,-24.021858,34.734
1202522404,37.607770451,-122.067595540,-23.987143,34.624
1202522407,37.607395361,-122.067328073,-23.958012,36.473
1202522411,37.606849951,-122.066939153,-23.915653,38.897
1202522415,37.606268163,-122.066525255,-23.870506,41.587
1202522419,37.605612279,-122.066057293,-23.819561,44.663
1202522422,37.605111126,-122.065702404,-23.780733,46.550
1202522426,37.604408722,-122.065201753,-23.726194,48.195
1202522429,37.603879908,-122.064823143,-23.685070,48.791
1202522433,37.603181947,-122.064327018,-23.630932,48.883
1202522437,37.602508378,-122.063849333,-23.578730,48.501
1202522441,37.601856099,-122.063382797,-23.528036,48.288
1202522445,37.601190073,-122.062909052,-23.476393,48.544
1202522449,37.600492699,-122.062415693,-23.422510,49.241
1202522453,37.599781159,-122.061909343,-23.367040,49.824
1202522457,37.599098118,-122.061419588,-23.313257,50.204
1202522461,37.598384986,-122.060907370,-23.257069,51.269
1202522465,37.597649474,-122.060384004,-23.199305,52.161
1202522469,37.596895858,-122.059850748,-23.140230,52.975
1202522473,37.596149533,-122.059310535,-23.081274,53.525
1202522476,37.595573278,-122.058898061,-23.035925,54.081
1202522480,37.594802059,-122.058350975,-22.975424,54.310
1202522483,37.594236029,-122.057945207,-22.930862,54.248
1202522487,37.593474534,-122.057399042,-22.870909,54.297
1202522491,37.592717564,-122.056860086,-22.811530,54.194
1202522495,37.591963445,-122.056327416,-22.752209,54.055
1202522499,37.591190717,-122.055771445,-22.690990,54.057
1202522503,37.590429473,-122.055232824,-22.631035,53.483
1202522507,37.589676863,-122.054698646,-22.571735,52.735
1202522511,37.588955097,-122.054178465,-22.514370,51.533
1202522515,37.588257807,-122.053680077,-22.459116,50.362
1202522518,37.587737459,-122.053312698,-22.418053,49.427
1202522522,37.587068331,-122.052836271,-22.365100,48.512
1202522525,37.586585953,-122.052489512,-22.326810,47.942
1202522529,37.585924957,-122.052012582,-22.274307,48.319
1202522533,37.585247699,-122.051535819,-22.221031,48.692
1202522537,37.584549403,-122.051044305,-22.165106,49.415
1202522541,37.583807186,-122.050584474,-22.107689,49.879
1202522544,37.583246939,-122.050260429,-22.065096,49.563
1202522547,37.582686023,-122.049994556,-22.024070,48.224
