unix time, latitude, longitude, postmile, speed
1202511603,37.628390596,-122.082400490,-25.638010,51.584
1202511607,37.627681151,-122.081867652,-25.581268,53.313
1202511611,37.626880345,-122.081268347,-25.517305,55.525
1202511615,37.626034276,-122.080649176,-25.450275,57.250
1202511619,37.625202037,-122.080056659,-25.385014,58.189
1202511623,37.624394022,-122.079479649,-25.321642,58.558
1202511627,37.623555916,-122.078881349,-25.256132,59.204
1202511631,37.622727281,-122.078287240,-25.194038,59.221
1202511635,37.621906190,-122.077701680,-25.125801,59.314
1202511639,37.621090547,-122.077118803,-25.061728,59.561
1202511643,37.620239030,-122.076509355,-24.994926,60.482
1202511647,37.619368737,-122.075888173,-24.929306,60.847
1202511651,37.618508000,-122.075277551,-24.857094,60.701
1202511655,37.617648352,-122.074659218,-24.787586,60.332
1202511659,37.616795662,-122.074050776,-24.718843,59.542
1202511663,37.615996029,-122.073477622,-24.654291,58.060
1202511666,37.615401165,-122.073054755,-24.606438,57.327
1202511670,37.614627432,-122.072502388,-24.544222,56.647
1202511674,37.613887478,-122.071939376,-24.484987,56.597
1202511677,37.613265038,-122.071484657,-24.431854,57.579
1202511681,37.612437074,-122.070886777,-24.364246,58.183
1202511685,37.611606763,-122.070294176,-24.296722,58.461
1202511689,37.610787264,-122.069710796,-24.230140,58.401
1202511693,37.609968101,-122.069131188,-24.163736,58.293
1202511696,37.609343817,-122.068689629,-24.113160,58.297
1202511699,37.608750295,-122.068261146,-24.064768,57.807
1202511703,37.607970862,-122.067700481,-24.001300,58.291
1202511707,37.607165697,-122.067124393,-23.938696,59.407
1202511711,37.606328513,-122.066490889,-23.872330,61.367
1202511714,37.605652429,-122.066005493,-23.819700,63.509
1202511717,37.604948936,-122.065498472,-23.764866,65.410
1202511721,37.603984598,-122.064810905,-23.689974,67.015
1202511725,37.603016321,-122.064117219,-23.614655,67.828
1202511728,37.602288605,-122.063600056,-23.558200,68.178
1202511731,37.601588632,-122.063098315,-23.503742,67.951
1202511735,37.600678190,-122.062442264,-23.432781,67.880
1202511738,37.599963885,-122.061906493,-23.376453,68.640
1202511742,37.598970462,-122.061192103,-23.298155,69.572
1202511745,37.598234699,-122.060670079,-23.240425,70.047
1202511749,37.597262650,-122.059975052,-23.163960,70.756
1202511753,37.596256905,-122.059255382,-23.084824,71.989
1202511757,37.595248898,-122.058532946,-23.005474,72.619
1202511760,37.594468376,-122.057974460,-22.944073,73.478
1202511763,37.593660444,-122.057398958,-22.880623,74.068
1202511767,37.592599044,-122.056682474,-22.798704,73.611
1202511771,37.591605035,-122.055981328,-22.720514,72.490
1202511774,37.590850831,-122.055444299,-22.660975,72.025
1202511778,37.589848356,-122.054730329,-22.581844,71.389
1202511782,37.588859879,-122.054021053,-22.503561,70.690
1202511785,37.588117326,-122.053491233,-22.444777,69.894
1202511789,37.587138069,-122.052791428,-22.367247,68.816
1202511793,37.586164427,-122.052095060,-22.290308,67.602
1202511797,37.585258009,-122.051449905,-22.219015,65.339
1202511800,37.584606735,-122.050995019,-22.167086,63.537
1202511803,37.583963927,-122.050593442,-22.117360,62.163
1202511807,37.583082235,-122.050093043,-22.050756,61.720
1202511811,37.582155281,-122.049652993,-21.983128,62.008
1202511815,37.581208713,-122.049277400,-21.915964,62.224
1202511818,37.580462053,-122.049021082,-21.863081,63.000
1202511822,37.579437031,-122.048686644,-21.790216,63.575
1202511825,37.578685593,-122.048431499,-21.736574,63.401
1202511828,37.577955362,-122.048185993,-21.684511,62.707
1202511832,37.577023043,-122.047862452,-21.617811,61.780
1202511836,37.576061975,-122.047533378,-21.549189,61.578
1202511839,37.575350519,-122.047291561,-21.498470,61.142
1202511843,37.574427923,-122.046981095,-21.432890,60.746
1202511847,37.573498790,-122.046666355,-21.367157,60.964
1202511850,37.572777192,-122.046413054,-21.317116,61.424
1202511853,37.572049727,-122.046137708,-21.262358,61.855
1202511857,37.571080192,-122.045688103,-21.176971,62.143
1202511861,37.570195651,-122.045230200,-21.099033,61.728
1202511865,37.569316808,-122.044633660,-21.014486,62.034
1202511868,37.568660506,-122.044111971,-20.969383,62.126
1202511872,37.567842935,-122.043364640,-20.909498,61.474
1202511875,37.567274894,-122.042779248,-20.865284,60.306
1202511879,37.566544076,-122.041995792,-20.807194,58.881
1202511883,37.565810240,-122.041266316,-20.751470,56.777
1202511886,37.565275978,-122.040775807,-20.711382,53.595
1202511890,37.564581370,-122.040174405,-20.655746,49.116
