unix time, latitude, longitude, postmile, speed
1202509542,37.640991525,-122.091419163,-26.633564,38.941
1202509545,37.640663960,-122.091159911,-26.606947,36.164
1202509549,37.640184097,-122.090780378,-26.568030,34.760
1202509552,37.639908332,-122.090569406,-26.546070,33.009
1202509556,37.639491584,-122.090245026,-26.513006,33.692
1202509559,37.639114818,-122.089967250,-26.486332,35.777
1202509563,37.638581142,-122.089589813,-26.439272,38.136
1202509567,37.638018465,-122.089186644,-26.394580,40.968
1202509571,37.637409352,-122.088748689,-26.346445,44.402
1202509575,37.636721282,-122.088234544,-26.297766,48.435
1202509579,37.636012928,-122.087698773,-26.232557,51.712
1202509582,37.635443126,-122.087260902,-26.186243,55.248
1202509586,37.634625053,-122.086636199,-26.119907,59.095
1202509589,37.633938743,-122.086133453,-26.065176,62.261
1202509593,37.633014974,-122.085469941,-25.992046,64.296
1202509596,37.632310475,-122.084968452,-25.936884,65.674
1202509600,37.631374971,-122.084303432,-25.863695,66.519
1202509603,37.630670221,-122.083795657,-25.808374,66.858
1202509607,37.629743518,-122.083132062,-25.735390,67.033
1202509610,37.629032398,-122.082623700,-25.679487,67.504
1202509614,37.628087003,-122.081947113,-25.605139,67.771
1202509617,37.627378565,-122.081442020,-25.549498,68.116
1202509621,37.626396793,-122.080744143,-25.472467,68.863
1202509625,37.625418541,-122.080042494,-25.395477,69.087
1202509628,37.624700883,-122.079528096,-25.339012,69.005
1202509631,37.623974592,-122.079008922,-25.281923,69.133
1202509635,37.623003632,-122.078317163,-25.205738,69.348
1202509639,37.622035607,-122.077622974,-25.129444,69.255
1202509642,37.621309734,-122.077102375,-25.072289,69.160
1202509646,37.620330896,-122.076406761,-24.995453,69.060
1202509649,37.619602760,-122.075887586,-24.938234,68.725
1202509653,37.618646721,-122.075208568,-24.861801,68.225
1202509656,37.617945658,-122.074706827,-24.805204,67.756
1202509659,37.617251637,-122.074208272,-24.749107,67.308
1202509663,37.616309847,-122.073535457,-24.673124,66.968
1202509667,37.615339642,-122.072872281,-24.595982,66.356
1202509670,37.614633802,-122.072385963,-24.539724,64.962
1202509673,37.613968531,-122.071911715,-24.486128,63.181
1202509677,37.613133693,-122.071318025,-24.418344,61.027
1202509681,37.612355267,-122.070765826,-24.355164,59.410
1202509685,37.611528308,-122.070178171,-24.288006,58.935
1202509689,37.610667906,-122.069601496,-24.219486,58.667
1202509692,37.610054938,-122.069170750,-24.169905,58.126
1202509696,37.609243151,-122.068589046,-24.103811,58.079
1202509700,37.608490372,-122.068054952,-24.042818,57.859
1202509703,37.607878997,-122.067622697,-23.993713,59.171
1202509706,37.607201068,-122.067164207,-23.941984,60.912
1202509710,37.606307390,-122.066542438,-23.873152,61.777
1202509713,37.605647400,-122.066073722,-23.821968,62.197
1202509717,37.604749866,-122.065433848,-23.752270,62.414
