unix time, latitude, longitude, postmile, speed
1202523642,37.627780058,-122.081924565,-25.588505,45.383
1202523645,37.627268259,-122.081538914,-25.547523,48.325
1202523648,37.626742463,-122.081142534,-25.505413,50.553
1202523652,37.625998317,-122.080607266,-25.446817,52.397
1202523655,37.625422481,-122.080186411,-25.401222,53.414
1202523658,37.624832814,-122.079762790,-25.354834,53.748
1202523661,37.624261672,-122.079350735,-25.309864,53.176
1202523665,37.623533871,-122.078827202,-25.252743,52.026
1202523668,37.623009667,-122.078452950,-25.212177,50.852
1202523672,37.622337187,-122.077974679,-25.158316,49.745
1202523675,37.621837626,-122.077616856,-25.119013,49.097
1202523679,37.621149053,-122.077126598,-25.064970,48.908
1202523683,37.620441034,-122.076620751,-25.009378,48.614
1202523687,37.619751874,-122.076133930,-24.955769,47.673
1202523691,37.619099511,-122.075670159,-24.903640,46.380
1202523695,37.618479334,-122.075228014,-24.853645,45.057
1202523699,37.617878771,-122.074803471,-24.805374,44.005
1202523703,37.617279297,-122.074388567,-24.757544,43.391
1202523706,37.616840840,-122.074075419,-24.722185,43.181
1202523710,37.616250922,-122.073655570,-24.674675,43.691
1202523713,37.615779105,-122.073318533,-24.636640,44.815
1202523717,37.615125233,-122.072849818,-24.583893,46.077
1202523720,37.614623073,-122.072489396,-24.543442,47.206
1202523724,37.613946738,-122.072005676,-24.490345,48.326
1202523727,37.613429407,-122.071636286,-24.446564,49.309
1202523731,37.612723735,-122.071130355,-24.389088,50.016
1202523735,37.612002808,-122.070616544,-24.330492,50.119
1202523739,37.611268050,-122.070089742,-24.270653,49.742
1202523743,37.610533125,-122.069563107,-24.210817,48.620
1202523747,37.609900208,-122.069110736,-24.159346,45.882
1202523751,37.609363347,-122.068728605,-24.115774,43.980
1202523755,37.608780135,-122.068312611,-24.068487,44.238
1202523759,37.608199604,-122.067899216,-24.022314,44.863
1202523762,37.607712867,-122.067556061,-23.982729,47.045
1202523765,37.607175336,-122.067166722,-23.940758,49.423
1202523769,37.606397244,-122.066610164,-23.880266,51.187
1202523773,37.605603981,-122.066038853,-23.818450,51.368
1202523777,37.604791691,-122.065458574,-23.755327,50.498
