unix time, latitude, longitude, postmile, speed
1202518486,37.641049276,-122.091464593,-26.638248,34.145
1202518490,37.640614256,-122.091119091,-26.602846,30.420
1202518493,37.640327259,-122.090893031,-26.579603,25.898
1202518496,37.640123998,-122.090735032,-26.563263,20.852
1202518500,37.639991480,-122.090629085,-26.552500,15.640
1202518503,37.639925347,-122.090572423,-26.546960,13.203
1202518507,37.639807414,-122.090463375,-26.536720,12.827
1202518511,37.639625443,-122.090321050,-26.522171,14.549
1202518515,37.639379015,-122.090110245,-26.501806,16.988
1202518519,37.639111632,-122.089914025,-26.482960,19.828
1202518522,37.638875347,-122.089744291,-26.460382,23.048
1202518525,37.638603773,-122.089549245,-26.438734,26.529
1202518529,37.638171686,-122.089242048,-26.404446,30.348
1202518532,37.637804475,-122.088978856,-26.375263,33.793
1202518536,37.637273985,-122.088601252,-26.333470,37.339
1202518540,37.636701585,-122.088190371,-26.287054,40.608
1202518544,37.636099848,-122.087759206,-26.239370,43.895
1202518548,37.635451843,-122.087292083,-26.187927,47.274
1202518552,37.634733850,-122.086778272,-26.131130,50.793
1202518556,37.633932540,-122.086208638,-26.068280,53.820
1202518560,37.633104492,-122.085617882,-26.002290,55.533
1202518564,37.632287257,-122.085031484,-25.938164,55.899
1202518568,37.631500700,-122.084471741,-25.876686,55.298
1202518572,37.630745323,-122.083932030,-25.817816,54.209
1202518576,37.630021797,-122.083417047,-25.760498,52.951
1202518580,37.629320986,-122.082915977,-25.705406,51.923
1202518584,37.628607519,-122.082403843,-25.649244,51.351
1202518588,37.627867984,-122.081874442,-25.591084,50.831
1202518592,37.627133394,-122.081353339,-25.533497,49.711
1202518596,37.626441049,-122.080856795,-25.479020,47.755
1202518600,37.625840486,-122.080430324,-25.431929,45.519
1202518604,37.625244785,-122.080001590,-25.385004,44.202
1202518608,37.624637013,-122.079569000,-25.337330,42.630
1202518612,37.624030499,-122.079138506,-25.289827,40.982
1202518616,37.623445442,-122.078721255,-25.244010,38.719
1202518620,37.622955017,-122.078370556,-25.205898,35.475
1202518624,37.622524942,-122.078063946,-25.171358,32.617
1202518628,37.622136273,-122.077785751,-25.140778,30.354
1202518631,37.621866125,-122.077594560,-25.119608,28.823
1202518634,37.621572758,-122.077387191,-25.096630,28.454
1202518638,37.621168415,-122.077096172,-25.064760,28.716
1202518641,37.620853759,-122.076869693,-25.039965,29.000
1202518644,37.620550166,-122.076651009,-25.016037,29.002
1202518647,37.620245149,-122.076435594,-24.992178,28.969
1202518651,37.619812643,-122.076128482,-24.958344,29.110
1202518654,37.619511733,-122.075911642,-24.934890,28.285
1202518657,37.619245356,-122.075722881,-24.913414,27.091
1202518660,37.618964730,-122.075520123,-24.890686,26.218
1202518664,37.618577235,-122.075246035,-24.859530,25.238
1202518668,37.618220417,-122.074989298,-24.830671,23.326
1202518672,37.617973403,-122.074815289,-24.810837,20.766
1202518675,37.617789755,-122.074684951,-24.796055,19.558
1202518679,37.617531593,-122.074508260,-24.775526,18.903
1202518683,37.617280974,-122.074334671,-24.755520,18.690
1202518686,37.617091040,-122.074198382,-24.740175,19.272
1202518689,37.616902363,-122.074062343,-24.724905,20.498
