unix time, latitude, longitude, postmile, speed
1202520735,37.595559615,-122.058966374,-23.037832,45.171
1202520739,37.594820080,-122.058409648,-22.978596,50.477
1202520742,37.594229072,-122.057969933,-22.931458,53.983
1202520746,37.593404545,-122.057374483,-22.866405,56.291
1202520750,37.592570378,-122.056780374,-22.801155,56.993
1202520754,37.591767560,-122.056204705,-22.737385,56.516
1202520758,37.590974045,-122.055643956,-22.674917,55.931
1202520762,37.590211209,-122.055097708,-22.614607,54.757
1202520766,37.589477541,-122.054571324,-22.556673,53.344
1202520770,37.588745131,-122.054045444,-22.498365,52.398
1202520774,37.588006099,-122.053520486,-22.439922,51.871
1202520778,37.587308305,-122.053021679,-22.384626,50.888
1202520782,37.586650158,-122.052553298,-22.332550,50.492
1202520785,37.586116483,-122.052174772,-22.290373,51.334
1202520789,37.585360100,-122.051635061,-22.230679,52.487
1202520792,37.584780911,-122.051225438,-22.184172,52.877
1202520796,37.584015560,-122.050730989,-22.124292,52.442
1202520800,37.583228332,-122.050278451,-22.064459,51.466
1202520804,37.582434733,-122.049922136,-22.006940,48.864
