unix time, latitude, longitude, postmile, speed
1202499016,37.640985825,-122.091448583,-26.634563,49.165
1202499020,37.640303455,-122.090913985,-26.579454,50.728
1202499023,37.639804480,-122.090517186,-26.539133,52.607
1202499027,37.639080536,-122.089928358,-26.478224,56.251
1202499031,37.638251733,-122.089286556,-26.410282,60.517
1202499035,37.637334670,-122.088585661,-26.335566,64.746
1202499038,37.636580131,-122.088046286,-26.275210,68.044
1202499042,37.635557707,-122.087309433,-26.194000,70.621
1202499046,37.634539138,-122.086574676,-26.113106,71.920
1202499049,37.633786611,-122.086038821,-26.053865,72.521
1202499052,37.633016566,-122.085483520,-25.992643,73.138
1202499056,37.631978133,-122.084739040,-25.911142,73.443
1202499059,37.631201969,-122.084184410,-25.850327,73.349
1202499062,37.630441563,-122.083637155,-25.790810,72.901
1202499066,37.629418384,-122.082906840,-25.710100,72.905
1202499070,37.628398223,-122.082170742,-25.629648,72.445
1202499073,37.627653407,-122.081639329,-25.571135,71.819
1202499076,37.626900461,-122.081104983,-25.512090,71.577
1202499079,37.626159669,-122.080575247,-25.453850,71.167
1202499083,37.625171611,-122.079870581,-25.376242,70.789
1202499087,37.624168800,-122.079150492,-25.297293,70.697
1202499091,37.623179987,-122.078445239,-25.219656,70.201
1202499094,37.622451852,-122.077922627,-25.162262,69.504
1202499097,37.621740983,-122.077417115,-25.106447,68.773
1202499100,37.621032209,-122.076908753,-25.050638,68.429
1202499103,37.620319496,-122.076398882,-24.994566,68.253
1202499107,37.619374689,-122.075725480,-24.920347,68.224
1202499111,37.618419990,-122.075045792,-24.843477,68.464
1202499114,37.617685652,-122.074521085,-24.784227,68.790
1202499117,37.616951314,-122.073992857,-24.724844,68.880
1202499120,37.616238098,-122.073484914,-24.667362,68.470
1202499123,37.615533934,-122.072980156,-24.610489,68.130
1202499127,37.614582421,-122.072301977,-24.533794,68.242
1202499131,37.613618838,-122.071614409,-24.455887,68.245
1202499135,37.612666067,-122.070935475,-24.378439,68.060
1202499138,37.611960144,-122.070424850,-24.320766,67.587
1202499142,37.611002512,-122.069748598,-24.243158,67.530
1202499146,37.610030463,-122.069051979,-24.163998,67.083
1202499150,37.609104011,-122.068392742,-24.088734,66.156
1202499153,37.608450894,-122.067927044,-24.035675,65.218
1202499157,37.607568783,-122.067298737,-23.965850,65.548
1202499161,37.606635207,-122.066630867,-23.893269,66.435
1202499164,37.605917129,-122.066118733,-23.837496,67.013
1202499168,37.604945751,-122.065425298,-23.762030,67.677
1202499172,37.603987029,-122.064735887,-23.687365,67.756
1202499175,37.603287057,-122.064238337,-23.633062,67.497
1202499178,37.602590772,-122.063742380,-23.579010,67.350
1202499181,37.601885351,-122.063234856,-23.524073,67.349
1202499184,37.601173393,-122.062728841,-23.468860,67.412
1202499187,37.600458417,-122.062219138,-23.413410,67.477
1202499190,37.599759031,-122.061717649,-23.358780,67.452
1202499194,37.598818833,-122.061051288,-23.285038,67.699
1202499197,37.598106288,-122.060542590,-23.229015,68.014
1202499200,37.597382176,-122.060026433,-23.172115,68.456
1202499203,37.596652196,-122.059504743,-23.114706,68.663
1202499206,37.595933951,-122.058989759,-23.058160,68.614
1202499209,37.595216628,-122.058480894,-23.001890,68.616
1202499212,37.594490420,-122.057963060,-22.944836,68.741
1202499216,37.593535554,-122.057277421,-22.869698,68.759
1202499219,37.592811609,-122.056757156,-22.812958,69.089
1202499222,37.592088168,-122.056246447,-22.755785,69.423
1202499226,37.591103127,-122.055546475,-22.678106,70.204
1202499229,37.590360323,-122.055012967,-22.619383,70.793
1202499233,37.589346699,-122.054291872,-22.540642,71.647
1202499236,37.588586713,-122.053748306,-22.479168,71.967
1202499239,37.587814237,-122.053198537,-22.418118,72.223
1202499242,37.587053915,-122.052658826,-22.358140,71.836
1202499245,37.586298202,-122.052118445,-22.298641,71.341
1202499248,37.585564619,-122.051596923,-22.243803,70.446
1202499251,37.584843272,-122.051087472,-22.183836,69.718
1202499254,37.584109772,-122.050614229,-22.126738,69.317
1202499257,37.583353976,-122.050175605,-22.069471,69.272
1202499260,37.582586362,-122.049773022,-22.012665,69.369
1202499263,37.581798966,-122.049408745,-21.955940,69.605
1202499266,37.580986173,-122.049079839,-21.901636,69.991
1202499269,37.580162233,-122.048786472,-21.838617,70.144
1202499272,37.579334604,-122.048502494,-21.779440,70.213
1202499275,37.578544442,-122.048225220,-21.722801,69.718
1202499278,37.577728129,-122.047936464,-21.664238,70.166
1202499281,37.576903601,-122.047654748,-21.605310,70.513
1202499285,37.575803728,-122.047283933,-21.526825,70.825
1202499288,37.574970149,-122.047001631,-21.467320,71.192
1202499291,37.574139335,-122.046721591,-21.408064,71.376
1202499294,37.573303743,-122.046435769,-21.348425,71.536
1202499297,37.572465302,-122.046145755,-21.289347,71.575
1202499300,37.571643037,-122.045809054,-21.219970,71.477
1202499303,37.570857066,-122.045412674,-21.148895,71.197
1202499306,37.570082998,-122.044950999,-21.076195,71.244
1202499309,37.569325526,-122.044422771,-21.006820,71.352
1202499312,37.568592864,-122.043839056,-20.956247,71.333
1202499315,37.567890796,-122.043195410,-20.904630,71.306
1202499319,37.567011618,-122.042277089,-20.835693,71.414
1202499322,37.566363865,-122.041583906,-20.784310,71.467
1202499326,37.565485107,-122.040644211,-20.714048,71.816
1202499330,37.564586986,-122.039682388,-20.633041,72.243
1202499333,37.563909980,-122.038959784,-20.572136,72.172
1202499336,37.563243284,-122.038250173,-20.513699,71.841
1202499340,37.562363938,-122.037308718,-20.432512,71.393
1202499343,37.561713922,-122.036611511,-20.373680,70.884
1202499347,37.560868356,-122.035711127,-20.297445,70.188
1202499350,37.560234685,-122.035026075,-20.239862,70.005
1202499353,37.559582740,-122.034329371,-20.181000,70.206
1202499356,37.558937166,-122.033637362,-20.122662,70.225
1202499359,37.558296286,-122.032953985,-20.063618,70.354
1202499362,37.557650293,-122.032261724,-20.003998,70.706
1202499366,37.556768769,-122.031316581,-19.922700,71.207
1202499369,37.556104587,-122.030613172,-19.861887,71.390
1202499372,37.555443926,-122.029905237,-19.801153,71.387
1202499376,37.554553600,-122.028981300,-19.720694,71.285
1202499379,37.553855975,-122.028345198,-19.661180,71.005
1202499383,37.552905048,-122.027584205,-19.584158,70.491
1202499386,37.552184624,-122.027044662,-19.527212,70.313
1202499389,37.551465373,-122.026506041,-19.470362,70.287
1202499392,37.550732041,-122.025953422,-19.412268,70.637
1202499396,37.549749933,-122.025217911,-19.334639,71.137
1202499399,37.549005956,-122.024657329,-19.275717,71.617
1202499403,37.548026866,-122.023922991,-19.196999,71.847
1202499407,37.547023469,-122.023172811,-19.116020,72.582
1202499411,37.545994842,-122.022401760,-19.031836,73.219
1202499414,37.545235861,-122.021830701,-18.967783,73.313
1202499417,37.544479898,-122.021263666,-18.904062,73.446
1202499420,37.543716809,-122.020688583,-18.839634,73.726
1202499424,37.542681142,-122.019912084,-18.752375,73.988
1202499427,37.541915371,-122.019334404,-18.687717,73.820
1202499431,37.540901664,-122.018574249,-18.602354,73.536
1202499434,37.540136984,-122.018004531,-18.538170,73.433
1202499437,37.539361574,-122.017418972,-18.472816,73.311
1202499441,37.538384831,-122.016660242,-18.389755,72.669
