unix time, latitude, longitude, postmile, speed
1202500170,37.595728594,-122.058361201,-23.025950,45.128
1202500178,37.593845181,-122.058814661,-22.954313,54.796
1202500181,37.593443856,-122.057432067,-22.870672,65.669
1202500184,37.592797612,-122.056444931,-22.808670,72.472
1202500187,37.591936539,-122.055715705,-22.729927,73.216
1202500191,37.591076472,-122.054905678,-22.658460,70.655
1202500195,37.590044074,-122.054320873,-22.585466,63.710
1202500199,37.589843579,-122.053950729,-22.576603,43.005
1202500203,37.587873832,-122.053264838,-22.423653,29.369
1202500206,37.586607495,-122.052340314,-22.322956,24.785
1202500209,37.586001483,-122.051709409,-22.272270,27.187
1202500213,37.585472669,-122.051315878,-22.227940,29.624
1202500218,37.584620565,-122.051028379,-22.168865,33.797
1202500221,37.582767495,-122.050432007,-22.042442,30.104
1202500225,37.580867318,-122.049671182,-21.920591,27.094
1202500228,37.580235407,-122.049590800,-21.863512,30.895
1202500231,37.579362013,-122.049132142,-21.796923,44.727
1202500235,37.577822341,-122.048349775,-21.680326,58.873
1202500238,37.576849119,-122.047952641,-21.609241,61.519
1202500242,37.576112434,-122.047678804,-21.556160,59.098
1202500245,37.575648160,-122.047503790,-21.522655,58.358
1202500249,37.574586760,-122.047100202,-21.446037,58.923
1202500253,37.573814955,-122.046901970,-21.393640,57.408
1202500256,37.573063434,-122.046723352,-21.345583,54.071
1202500260,37.571974793,-122.046246505,-21.262468,49.215
1202500263,37.571514124,-122.046047854,-21.222876,40.265
1202500268,37.570662103,-122.045915253,-21.166353,36.016
1202500271,37.569677649,-122.045420888,-21.096120,21.443
1202500276,37.567760290,-122.043333627,-20.905249,19.777
1202500280,37.567000638,-122.042530222,-20.845318,23.957
1202500283,37.566773153,-122.042300474,-20.827830,31.509
1202500289,37.565551072,-122.041767302,-20.772968,41.719
1202500293,37.564806843,-122.040760300,-20.693254,51.926
1202500297,37.564301918,-122.039991764,-20.636625,51.996
1202500302,37.563250995,-122.039538638,-20.587294,58.179
1202500306,37.562157157,-122.038340613,-20.473991,56.099
1202500310,37.561458945,-122.037660171,-20.415154,53.214
1202500315,37.560743550,-122.036422080,-20.327007,52.089
1202500318,37.560609607,-122.035874742,-20.294685,47.669
1202500322,37.560484884,-122.034877548,-20.245413,46.500
1202500326,37.559596654,-122.033884041,-20.167880,39.709
1202500330,37.557579047,-122.032961110,-20.030580,20.600
1202500334,37.557384419,-122.032036000,-19.981934,15.268
1202500339,37.555710386,-122.031118182,-19.864548,12.884
1202500342,37.554233915,-122.030302958,-19.762085,12.865
1202500346,37.553868212,-122.030301701,-19.746456,19.148
1202500357,37.552351675,-122.028748283,-19.609370,26.118
1202500361,37.551698390,-122.028331284,-19.562906,25.285
1202500367,37.551235290,-122.028015789,-19.529482,22.481
1202500370,37.550517883,-122.027816132,-19.494960,19.658
1202500375,37.549929474,-122.025318074,-19.347557,15.955
1202500379,37.548872348,-122.024211580,-19.252850,15.190
