unix time, latitude, longitude, postmile, speed
1202497208,37.640965792,-122.091415894,-26.632208,37.294
1202497212,37.640440331,-122.091004929,-26.589764,40.319
1202497216,37.639841696,-122.090536046,-26.541615,44.023
1202497220,37.639150357,-122.090014105,-26.489760,47.773
1202497224,37.638408140,-122.089479926,-26.426113,50.516
1202497227,37.637840433,-122.089074410,-26.381155,52.300
1202497230,37.637288821,-122.088660847,-26.336979,53.457
1202497234,37.636530594,-122.088095069,-26.274574,54.486
1202497238,37.635758370,-122.087544965,-26.213535,55.081
1202497242,37.634971393,-122.086983629,-26.151367,55.604
1202497246,37.634183159,-122.086424556,-26.089516,55.904
1202497250,37.633404900,-122.085867914,-26.027212,55.902
1202497254,37.632620605,-122.085306578,-25.965733,55.792
1202497258,37.631818541,-122.084733759,-25.902967,55.653
1202497262,37.631013795,-122.084163539,-25.840395,55.244
1202497266,37.630327904,-122.083673030,-25.788486,53.812
1202497269,37.629785679,-122.083288636,-25.743467,54.358
1202497273,37.629025944,-122.082743812,-25.683685,55.927
1202497277,37.628254557,-122.082190020,-25.622963,57.812
1202497280,37.627209502,-122.081404049,-25.539340,60.954
1202497284,37.626292857,-122.080746573,-25.467207,64.159
1202497288,37.625352241,-122.080071746,-25.393190,65.770
1202497292,37.624397375,-122.079388370,-25.318140,66.999
1202497296,37.623444185,-122.078709352,-25.243450,67.500
1202497299,37.622738680,-122.078205852,-25.189373,67.448
1202497303,37.621794627,-122.077533120,-25.113590,67.197
1202497307,37.620867337,-122.076866089,-25.040516,66.692
1202497310,37.620177507,-122.076376251,-24.986425,66.190
1202497313,37.619490694,-122.075884317,-24.932688,65.880
1202497316,37.618810754,-122.075399089,-24.877838,65.651
1202497319,37.618127043,-122.074913106,-24.822771,65.724
1202497323,37.617192545,-122.074242973,-24.747280,66.098
1202497327,37.616257795,-122.073577031,-24.671940,66.239
1202497331,37.615324890,-122.072909581,-24.596643,66.488
1202497335,37.614389135,-122.072241208,-24.521194,66.598
1202497338,37.613693688,-122.071743239,-24.464874,66.526
1202497341,37.612994889,-122.071247115,-24.408142,66.561
1202497346,37.611816729,-122.070406913,-24.312350,66.717
1202497349,37.611110973,-122.069901484,-24.254885,66.600
1202497352,37.610416198,-122.069405108,-24.198360,66.313
1202497355,37.609726200,-122.068917198,-24.142426,66.137
1202497359,37.608814920,-122.068263661,-24.068209,66.017
1202497362,37.608126514,-122.067772230,-24.012617,66.210
1202497365,37.607423692,-122.067270490,-23.957336,66.692
1202497368,37.606711482,-122.066764977,-23.902110,67.086
1202497371,37.605995919,-122.066253346,-23.846485,67.311
1202497375,37.605034264,-122.065588326,-23.772562,67.765
1202497379,37.604069423,-122.064925402,-23.698560,67.788
1202497382,37.603357884,-122.064419386,-23.643353,67.534
1202497386,37.602404610,-122.063737184,-23.569233,67.234
1202497391,37.601230809,-122.062904861,-23.478268,66.464
1202497394,37.600541565,-122.062412760,-23.424763,65.641
1202497398,37.599638751,-122.061767353,-23.354336,64.995
1202497401,37.598971300,-122.061292183,-23.301907,64.408
1202497404,37.598301922,-122.060815505,-23.249320,64.119
1202497408,37.597405645,-122.060170434,-23.178654,64.001
1202497412,37.596518253,-122.059535169,-23.108816,63.984
1202497415,37.595850551,-122.059060083,-23.056376,64.100
1202497418,37.595168264,-122.058574771,-23.002798,64.456
1202497421,37.594482122,-122.058084766,-22.948843,64.645
1202497424,37.593800338,-122.057596604,-22.895184,64.662
1202497428,37.592898949,-122.056952874,-22.824308,64.543
1202497432,37.592006695,-122.056320124,-22.754187,64.524
1202497436,37.591109078,-122.055678741,-22.683237,64.753
1202497439,37.590435508,-122.055199548,-22.630077,64.969
1202497443,37.589524563,-122.054547520,-22.558035,65.564
1202497446,37.588822747,-122.054045109,-22.502457,66.268
1202497449,37.588111962,-122.053537836,-22.446169,66.718
1202497452,37.587407547,-122.053037102,-22.390463,66.714
1202497456,37.586471708,-122.052372920,-22.316519,66.610
1202497460,37.585535953,-122.051703541,-22.242832,66.233
1202497463,37.584837489,-122.051208758,-22.187006,65.867
1202497467,37.583898465,-122.050609871,-22.113870,65.478
1202497470,37.583183405,-122.050205444,-22.059790,65.284
1202497474,37.582213786,-122.049718456,-21.988253,65.477
1202497478,37.581211647,-122.049289638,-21.916360,65.952
1202497481,37.580440512,-122.049004905,-21.861336,66.308
1202497484,37.579658816,-122.048733331,-21.805376,66.628
1202497487,37.578872761,-122.048469720,-21.749330,66.805
1202497490,37.578093077,-122.048203847,-21.693644,66.701
1202497493,37.577322612,-122.047941744,-21.638638,66.526
1202497496,37.576556674,-122.047677966,-21.583889,66.343
1202497500,37.575536933,-122.047332716,-21.511183,66.493
1202497503,37.574758254,-122.047068602,-21.455708,66.859
1202497507,37.573709427,-122.046707007,-21.381046,67.242
1202497510,37.572927898,-122.046440462,-21.326271,67.432
1202497516,37.571380097,-122.045813580,-21.202559,67.723
1202497519,37.570608627,-122.045404962,-21.132746,67.888
1202497522,37.569863392,-122.044944126,-21.064152,67.671
1202497526,37.568927721,-122.044257816,-20.985151,67.131
1202497530,37.568051728,-122.043494895,-20.922377,66.566
1202497534,37.567236085,-122.042664249,-20.859253,66.326
1202497537,37.566622028,-122.042008197,-20.810514,66.122
1202497541,37.565802194,-122.041135893,-20.745596,65.878
1202497545,37.564989736,-122.040268786,-20.676285,65.390
1202497549,37.564204604,-122.039426069,-20.605358,64.583
1202497552,37.563617787,-122.038796002,-20.552347,64.144
1202497556,37.562837600,-122.037962003,-20.481943,63.695
1202497559,37.562272827,-122.037346352,-20.430376,63.271
1202497563,37.561509571,-122.036490141,-20.359587,63.943
1202497566,37.560925940,-122.035867450,-20.306911,64.349
