unix time, latitude, longitude, postmile, speed
1202506286,37.641121696,-122.091520332,-26.644070,19.609
1202506290,37.640883231,-122.091316233,-26.624023,19.247
1202506293,37.640688603,-122.091157983,-26.608020,19.214
1202506297,37.640419376,-122.090950782,-26.586409,18.825
1202506301,37.640170434,-122.090760010,-26.566494,18.465
1202506305,37.639878492,-122.090540740,-26.543430,18.902
1202506309,37.639741532,-122.090429177,-26.532259,18.273
1202506312,37.639573224,-122.090299257,-26.518955,21.340
1202506316,37.639210539,-122.090025839,-26.491732,26.412
1202506319,37.638884567,-122.089785782,-26.462532,31.063
1202506323,37.638329853,-122.089383534,-26.418196,36.828
1202506327,37.637720069,-122.088948346,-26.369875,41.757
1202506331,37.637079022,-122.088490108,-26.319830,45.991
1202506335,37.636382653,-122.087994654,-26.263075,49.980
1202506339,37.635623505,-122.087455949,-26.203165,53.868
1202506343,37.634790847,-122.086863852,-26.137506,57.472
1202506346,37.634150386,-122.086412738,-26.087488,60.082
1202506350,37.633264084,-122.085778144,-26.016603,62.517
1202506353,37.632577941,-122.085285540,-25.962769,64.304
1202506356,37.631862546,-122.084780614,-25.907038,65.434
1202506360,37.630911033,-122.084107967,-25.833231,65.682
1202506363,37.630212988,-122.083605220,-25.782146,65.154
1202506367,37.629320986,-122.082969956,-25.707455,63.883
1202506371,37.628486065,-122.082341733,-25.640635,62.655
1202506375,37.627638236,-122.081723065,-25.573515,62.223
1202506378,37.626994506,-122.081262395,-25.522900,62.128
1202506382,37.626125303,-122.080637609,-25.454453,62.344
1202506386,37.625236151,-122.080001003,-25.384542,62.837
1202506389,37.624557134,-122.079517787,-25.331287,63.214
1202506393,37.623674100,-122.078885456,-25.261946,63.130
1202506397,37.622811435,-122.078271817,-25.195314,63.025
1202506400,37.622142308,-122.077794384,-25.141418,63.427
1202506403,37.621478378,-122.077319885,-25.089214,63.394
1202506406,37.620800282,-122.076836585,-25.035961,63.544
1202506409,37.620115397,-122.076346579,-24.982143,63.554
1202506413,37.619237561,-122.075720451,-24.912907,62.947
1202506416,37.618601961,-122.075269924,-24.861765,62.552
1202506419,37.617951861,-122.074804141,-24.809263,62.675
1202506422,37.617291535,-122.074331654,-24.755962,62.775
1202506426,37.616392073,-122.073693372,-24.683567,62.891
1202506429,37.615707356,-122.073206132,-24.628410,62.769
1202506433,37.614839494,-122.072587716,-24.558495,61.623
1202506437,37.613990659,-122.071992517,-24.491049,60.517
1202506441,37.613150038,-122.071424727,-24.423368,59.441
1202506445,37.612343113,-122.070847549,-24.357697,58.134
1202506449,37.611545072,-122.070275736,-24.292713,56.744
1202506453,37.610754910,-122.069717669,-24.228699,55.652
1202506457,37.609965000,-122.069154070,-24.164494,54.827
1202506461,37.609276846,-122.068657694,-24.108370,53.386
1202506465,37.608606713,-122.068182021,-24.054169,53.661
1202506469,37.607866843,-122.067663266,-23.994590,55.613
1202506473,37.607008201,-122.067051052,-23.927908,58.186
1202506477,37.606089209,-122.066391983,-23.856400,59.869
1202506481,37.605178432,-122.065745738,-23.785786,60.101
1202506485,37.604374357,-122.065170740,-23.723282,58.323
1202506488,37.603819559,-122.064777377,-23.680283,57.022
1202506491,37.603222684,-122.064371023,-23.634659,56.742
1202506494,37.602624132,-122.063938349,-23.587963,56.439
1202506498,37.601865235,-122.063382713,-23.528492,55.975
1202506502,37.601076247,-122.062823221,-23.467380,56.582
1202506506,37.600262616,-122.062244032,-23.404432,57.236
1202506510,37.599440686,-122.061652018,-23.339737,57.574
1202506514,37.598636611,-122.061083977,-23.276740,57.419
1202506518,37.597839241,-122.060513337,-23.213995,57.690
1202506522,37.597019742,-122.059927191,-23.149519,58.116
1202506526,37.596215164,-122.059358228,-23.086464,58.120
1202506530,37.595403293,-122.058781218,-23.022732,58.461
1202506534,37.594559906,-122.058175122,-22.956274,59.139
1202506538,37.593716435,-122.057573972,-22.890007,59.396
1202506541,37.593104221,-122.057135934,-22.841862,59.529
1202506544,37.592296458,-122.056556577,-22.778198,60.194
1202506548,37.591659936,-122.056103536,-22.727955,61.453
1202506551,37.590993240,-122.055630797,-22.675402,62.998
1202506555,37.590058155,-122.054966280,-22.601650,64.735
1202506558,37.589350555,-122.054458672,-22.545760,65.682
1202506562,37.588431480,-122.053798681,-22.472675,65.977
1202506565,37.587720024,-122.053294007,-22.416443,66.483
1202506569,37.586788125,-122.052628484,-22.342627,66.309
1202506572,37.585877096,-122.051982407,-22.270660,65.710
1202506576,37.585181817,-122.051489467,-22.215748,65.066
1202506579,37.584475726,-122.051004239,-22.159565,63.746
1202506583,37.583526392,-122.050422200,-22.086334,61.082
1202506587,37.582661296,-122.049992795,-22.022524,56.470
