unix time, latitude, longitude, postmile, speed
1202509638,37.654250769,-122.100453258,-27.672646,55.811
1202509642,37.653273858,-122.099860323,-27.598343,57.793
1202509646,37.652518481,-122.099332179,-27.538216,55.646
1202509650,37.651846337,-122.098886681,-27.485779,54.272
1202509654,37.651142509,-122.098371697,-27.428997,54.348
1202509658,37.650377493,-122.097848834,-27.369995,55.645
1202509661,37.649749521,-122.097443653,-27.319057,57.441
1202509665,37.648889789,-122.096863793,-27.251486,59.813
1202509668,37.648209347,-122.096398179,-27.198470,61.730
1202509672,37.647284572,-122.095741206,-27.123768,63.505
1202509675,37.646593484,-122.095253379,-27.069310,63.860
1202509678,37.645918071,-122.094764630,-27.015625,63.500
1202509682,37.645048867,-122.094118805,-26.945890,62.546
1202509686,37.644193327,-122.093512458,-26.878400,61.508
1202509690,37.643360334,-122.092927067,-26.812933,60.429
1202509694,37.642546451,-122.092348632,-26.748863,59.854
1202509698,37.641714212,-122.091755780,-26.687037,60.025
1202509702,37.640872921,-122.091159575,-26.616995,60.312
1202509705,37.640223324,-122.090712233,-26.566875,60.779
1202509709,37.639354288,-122.090080909,-26.499363,61.189
1202509712,37.638701255,-122.089599871,-26.445720,61.229
1202509715,37.638061967,-122.089130988,-26.394373,60.727
1202509719,37.637235260,-122.088534951,-26.328636,60.001
1202509723,37.636415762,-122.087946625,-26.262882,59.734
1202509727,37.635593917,-122.087358970,-26.197796,59.813
1202509730,37.634972734,-122.086919926,-26.148829,60.283
1202509734,37.634132113,-122.086317855,-26.082390,61.276
1202509738,37.633240363,-122.085675969,-26.011435,62.758
1202509741,37.632553634,-122.085190405,-25.957804,63.672
1202509744,37.631864055,-122.084698471,-25.903805,64.102
1202509747,37.631177661,-122.084209807,-25.850155,64.026
1202509751,37.630284318,-122.083571106,-25.781425,63.328
1202509754,37.629637068,-122.083108844,-25.729006,62.307
1202509758,37.628793346,-122.082513729,-25.662983,61.423
1202509762,37.627939063,-122.081902940,-25.595825,61.115
1202509766,37.627097101,-122.081300952,-25.529638,60.840
1202509770,37.626266371,-122.080708771,-25.464405,60.987
1202509774,37.625417368,-122.080102843,-25.397715,61.822
1202509778,37.624525366,-122.079462550,-25.327517,63.210
1202509781,37.623843163,-122.078981010,-25.274180,64.246
1202509785,37.622926435,-122.078325210,-25.202518,65.428
1202509788,37.622226379,-122.077821625,-25.146780,66.492
1202509792,37.621273608,-122.077138165,-25.071758,67.350
1202509795,37.620553435,-122.076626115,-25.015234,67.462
1202509799,37.619589265,-122.075939135,-24.939615,67.118
1202509802,37.618865069,-122.075420211,-24.881540,66.182
1202509806,37.617947167,-122.074765836,-24.807537,64.202
1202509810,37.617114258,-122.074171308,-24.740356,61.806
1202509814,37.616326527,-122.073609134,-24.676826,60.252
1202509818,37.615498647,-122.073020054,-24.610126,60.256
1202509822,37.614659199,-122.072421000,-24.542437,60.422
1202509826,37.613814136,-122.071815743,-24.474150,61.225
1202509830,37.612931941,-122.071185675,-24.402384,62.596
1202509833,37.612250493,-122.070701117,-24.347030,63.784
1202509836,37.611563177,-122.070209351,-24.291084,64.610
1202509839,37.610872173,-122.069724626,-24.235214,65.120
1202509843,37.609935077,-122.069095313,-24.160560,65.419
1202509847,37.609010805,-122.068444794,-24.085814,65.253
1202509851,37.608081084,-122.067814978,-24.014612,64.999
1202509855,37.607177851,-122.067176612,-23.941254,64.320
1202509859,37.606285430,-122.066540929,-23.871973,63.274
1202509863,37.605403403,-122.065912538,-23.803495,61.688
1202509867,37.604533194,-122.065296888,-23.736100,59.734
