unix time, latitude, longitude, postmile, speed
1202505176,37.641182213,-122.091575318,-26.649292,42.451
1202505180,37.640565473,-122.091087072,-26.599173,45.297
1202505184,37.639948230,-122.090606454,-26.549541,47.778
1202505188,37.639244066,-122.090063055,-26.494780,50.936
1202505192,37.638493300,-122.089487051,-26.430635,53.719
1202505196,37.637679920,-122.088892187,-26.365496,56.205
1202505200,37.636863607,-122.088318866,-26.303366,57.916
1202505204,37.636041342,-122.087728361,-26.235174,59.372
1202505208,37.635181527,-122.087107513,-26.166893,60.982
1202505211,37.634502593,-122.086622956,-26.113300,62.399
1202505215,37.633633223,-122.085999426,-26.045916,63.005
1202505218,37.632994354,-122.085509253,-25.992498,64.242
1202505221,37.632290275,-122.084996364,-25.936937,66.236
1202505224,37.631595750,-122.084498815,-25.882477,67.319
1202505228,37.630575841,-122.083769505,-25.802837,69.428
1202505232,37.629567666,-122.083047740,-25.723118,70.580
1202505236,37.628592013,-122.082358664,-25.646736,71.269
1202505240,37.627599093,-122.081644610,-25.568523,72.626
1202505243,37.626812116,-122.081087800,-25.506880,74.376
1202505246,37.625999994,-122.080499726,-25.442759,75.967
1202505249,37.625189883,-122.079927997,-25.379366,76.967
1202505253,37.624097219,-122.079106235,-25.291931,78.246
1202505257,37.622949485,-122.078281205,-25.201609,79.164
1202505261,37.621846511,-122.077490540,-25.114674,78.828
1202505264,37.621020642,-122.076905065,-25.049898,78.467
1202505268,37.619928984,-122.076125380,-24.964060,77.879
1202505271,37.619122813,-122.075549292,-24.900234,77.074
1202505274,37.618327873,-122.074986783,-24.836304,76.204
1202505278,37.617279968,-122.074235513,-24.751657,75.598
1202505281,37.616495757,-122.073676776,-24.688444,75.234
1202505285,37.615450954,-122.072932715,-24.604240,75.024
1202505288,37.614670515,-122.072371295,-24.541134,75.060
1202505292,37.613622107,-122.071619522,-24.456259,75.400
1202505295,37.612820713,-122.071050308,-24.391186,75.735
1202505299,37.611754955,-122.070286465,-24.304386,75.996
1202505302,37.610947862,-122.069711886,-24.238802,76.171
1202505305,37.610135069,-122.069133618,-24.172770,76.228
1202505309,37.609081464,-122.068384109,-24.087180,75.916
1202505312,37.608301361,-122.067822857,-24.023643,75.745
1202505316,37.607244319,-122.067071587,-23.940805,75.919
1202505320,37.606170849,-122.066306571,-23.857452,76.167
1202505326,37.604536965,-122.065139895,-23.730503,76.369
1202505330,37.603474057,-122.064382674,-23.647982,75.948
1202505333,37.602685069,-122.063821925,-23.586775,75.672
1202505336,37.601897170,-122.063256733,-23.525470,75.494
1202505339,37.601103991,-122.062692799,-23.463943,75.343
1202505343,37.600050973,-122.061941445,-23.382376,75.442
1202505346,37.599265756,-122.061382876,-23.320635,75.558
1202505349,37.598468637,-122.060817852,-23.258112,76.035
1202505352,37.597664143,-122.060245619,-23.194937,76.510
1202505356,37.596583800,-122.059473311,-23.109960,76.940
1202505360,37.595504043,-122.058702679,-23.025082,77.110
1202505364,37.594412301,-122.057925761,-22.939354,77.244
1202505369,37.593046303,-122.056940888,-22.831760,77.163
1202505372,37.592248932,-122.056371505,-22.768854,76.639
1202505376,37.591195914,-122.055622750,-22.685790,76.360
1202505379,37.590402903,-122.055055295,-22.623146,76.538
1202505383,37.589340162,-122.054296063,-22.540270,76.896
1202505386,37.588531727,-122.053720394,-22.475216,77.507
1202505390,37.587423640,-122.052925790,-22.387445,78.349
1202505393,37.586575308,-122.052318270,-22.320454,78.718
1202505397,37.585444171,-122.051517882,-22.232027,78.605
1202505401,37.584344130,-122.050766948,-22.144993,77.520
1202505406,37.582944437,-122.049959184,-22.039080,76.285
1202505410,37.581835511,-122.049428945,-21.958603,74.710
1202505413,37.580976283,-122.049084030,-21.900927,73.476
1202505417,37.579852773,-122.048689578,-21.816700,71.889
1202505420,37.579052804,-122.048420100,-21.759615,70.508
1202505423,37.578273288,-122.048169145,-21.704258,69.613
1202505427,37.577222449,-122.047810568,-21.629175,69.696
1202505430,37.576404040,-122.047529606,-21.570667,70.210
1202505433,37.575562497,-122.047244454,-21.510601,70.742
1202505437,37.574433958,-122.046854361,-21.429893,70.822
1202505440,37.573605491,-122.046569041,-21.370735,70.364
1202505443,37.572789094,-122.046286235,-21.312720,69.611
1202505447,37.571765664,-122.045891616,-21.232010,68.397
1202505451,37.570788083,-122.045397754,-21.143661,67.867
1202505454,37.570053242,-122.044955944,-21.074718,68.001
1202505457,37.569326029,-122.044446827,-21.007740,68.418
1202505461,37.568384490,-122.043676447,-20.942015,69.074
1202505464,37.567719218,-122.043046212,-20.892334,69.288
1202505468,37.566861750,-122.042133507,-20.824438,69.684
1202505472,37.565981818,-122.041188280,-20.754559,70.170
1202505475,37.565342111,-122.040501216,-20.701595,69.728
1202505478,37.564708607,-122.039827814,-20.644670,69.145
1202505482,37.563854157,-122.038912762,-20.567646,68.743
1202505486,37.563002388,-122.037991088,-20.490190,68.120
1202505493,37.561560953,-122.036459296,-20.360365,66.849
1202505496,37.560976734,-122.035833671,-20.307533,66.126
1202505499,37.560393102,-122.035206369,-20.254656,66.220
1202505503,37.559592463,-122.034348733,-20.182264,67.058
1202505506,37.558964994,-122.033669297,-20.125320,68.550
1202505510,37.558080871,-122.032723986,-20.043766,70.237
1202505513,37.557404201,-122.032006830,-19.981663,69.853
1202505516,37.556723842,-122.031282467,-19.919138,68.170
1202505519,37.556051949,-122.030563048,-19.857298,65.818
1202505523,37.555183416,-122.029636010,-19.777632,63.121
1202505530,37.554314129,-122.028763371,-19.700274,53.079
1202505534,37.553353983,-122.027949153,-19.620735,57.883
1202505538,37.552364080,-122.027191094,-19.541853,64.398
1202505542,37.551337381,-122.026415181,-19.460434,67.634
1202505545,37.550577562,-122.025845966,-19.400368,70.378
1202505548,37.549812043,-122.025275746,-19.339975,73.343
1202505551,37.549041998,-122.024699155,-19.279112,74.876
1202505555,37.548000966,-122.023930870,-19.195960,75.872
1202505558,37.547184904,-122.023348412,-19.131184,76.821
1202505561,37.546368423,-122.022741897,-19.065636,77.486
1202505564,37.545548003,-122.022122475,-18.996517,77.665
1202505568,37.544469253,-122.021309347,-18.905432,77.315
1202505571,37.543662076,-122.020705180,-18.837467,76.700
1202505575,37.542625067,-122.019931363,-18.750273,75.640
1202505579,37.541626112,-122.019174728,-18.665829,74.758
1202505582,37.540864868,-122.018606100,-18.601856,74.666
1202505586,37.539829619,-122.017855501,-18.515985,75.219
1202505590,37.538769728,-122.017067267,-18.427528,76.356
1202505593,37.537995241,-122.016395542,-18.358685,77.403
1202505597,37.537016402,-122.015375297,-18.264051,78.631
1202505601,37.536135884,-122.014153551,-18.179180,79.464
1202505604,37.535554599,-122.013183514,-18.116087,79.151
1202505607,37.535000639,-122.012174249,-18.051790,78.233
