unix time, latitude, longitude, postmile, speed
1202504238,37.641391593,-122.091720324,-26.665445,37.360
1202504242,37.640862444,-122.091311120,-26.622820,39.048
1202504246,37.640290295,-122.090869645,-26.576866,40.984
1202504250,37.639704149,-122.090426243,-26.530544,42.346
1202504254,37.639093444,-122.089956102,-26.485416,43.725
1202504258,37.638461281,-122.089500211,-26.429586,44.825
1202504261,37.637983429,-122.089156050,-26.391565,45.881
1202504265,37.637328635,-122.088689262,-26.340069,47.116
1202504268,37.636824799,-122.088330516,-26.303478,48.374
1202504272,37.636131448,-122.087831290,-26.243841,49.914
1202504276,37.635409599,-122.087315301,-26.186750,51.538
1202504280,37.634664112,-122.086787744,-26.128136,53.144
1202504284,37.633888703,-122.086234371,-26.067694,54.791
1202504287,37.633292666,-122.085808067,-26.019217,56.136
1202504290,37.632685062,-122.085378160,-25.971796,57.274
1202504293,37.632067651,-122.084940205,-25.923609,58.265
1202504297,37.631238933,-122.084347354,-25.858894,59.255
1202504300,37.630612302,-122.083892636,-25.810234,60.059
1202504303,37.629973937,-122.083435235,-25.758722,60.881
1202504307,37.629107583,-122.082819333,-25.690756,62.091
1202504315,37.627304553,-122.081536400,-25.549276,63.493
1202504319,37.626397799,-122.080889568,-25.478075,64.392
1202504322,37.625732360,-122.080380117,-25.424479,65.254
1202504326,37.624798951,-122.079700177,-25.350655,66.359
1202504329,37.624085400,-122.079186869,-25.294502,66.933
1202504332,37.623373526,-122.078679681,-25.238808,67.110
1202504335,37.622665171,-122.078176599,-25.182858,67.170
1202504338,37.621963774,-122.077673685,-25.127644,67.059
1202504342,37.621038999,-122.077010341,-25.054846,66.918
1202504346,37.620105842,-122.076346411,-24.981665,66.962
1202504349,37.619398912,-122.075843832,-24.927233,67.066
1202504352,37.618692151,-122.075339577,-24.869242,66.947
1202504355,37.617979270,-122.074830209,-24.811726,66.726
1202504359,37.617038988,-122.074159657,-24.735916,66.087
1202504363,37.616111028,-122.073499750,-24.661177,65.333
1202504367,37.615239395,-122.072873790,-24.590748,63.928
1202504371,37.614374634,-122.072251099,-24.520870,63.369
1202504375,37.613493277,-122.071629413,-24.449709,63.218
1202504378,37.612827251,-122.071159021,-24.395735,63.083
1202504381,37.612165165,-122.070685443,-24.341850,63.016
1202504385,37.611268469,-122.070039367,-24.268688,63.192
1202504389,37.610383005,-122.069406785,-24.196657,62.898
1202504392,37.609731564,-122.068944187,-24.143780,62.645
1202504395,37.609084146,-122.068484943,-24.091270,62.567
1202504399,37.608217374,-122.067867197,-24.021242,62.825
1202504403,37.607334173,-122.067239141,-23.951582,63.300
1202504406,37.606665130,-122.066756931,-23.899431,63.845
1202504409,37.605972785,-122.066264662,-23.845715,64.550
1202504413,37.605045495,-122.065608024,-23.773867,64.922
