unix time, latitude, longitude, postmile, speed
1202509833,37.595368843,-122.058772081,-23.020609,62.597
1202509837,37.594429568,-122.058087699,-22.946241,65.097
1202509840,37.593710149,-122.057574475,-22.889706,66.403
1202509844,37.592754361,-122.056893614,-22.814713,67.366
1202509847,37.592045588,-122.056394723,-22.759030,67.584
1202509851,37.591099774,-122.055717549,-22.684227,67.776
1202509855,37.590143818,-122.055037945,-22.608828,67.649
1202509858,37.589431524,-122.054535701,-22.552946,67.373
1202509862,37.588487220,-122.053864898,-22.478067,66.920
1202509865,37.587787750,-122.053365672,-22.422667,66.311
1202509868,37.587099093,-122.052852700,-22.367334,65.640
1202509872,37.586223520,-122.052201175,-22.297073,64.564
1202509875,37.585568139,-122.051708570,-22.244900,64.083
1202509878,37.584899515,-122.051230299,-22.191310,63.983
1202509882,37.584212367,-122.050777844,-22.137373,63.918
1202509885,37.583285412,-122.050235619,-22.066774,64.381
1202509889,37.582320404,-122.049738237,-21.995312,65.048
1202509893,37.581303428,-122.049293913,-21.922308,65.899
1202509896,37.580524750,-122.049001803,-21.866613,66.297
1202509900,37.579480365,-122.048633670,-21.791721,66.434
1202509904,37.578440507,-122.048280289,-21.717463,66.409
1202509907,37.577675993,-122.048016427,-21.662777,66.111
1202509910,37.576922377,-122.047757510,-21.608904,65.819
1202509914,37.575913112,-122.047418043,-21.536950,65.835
1202509918,37.574882222,-122.047065417,-21.463352,66.159
1202509921,37.574107148,-122.046797950,-21.408024,66.298
1202509925,37.573073408,-122.046437948,-21.334505,66.407
1202509928,37.572300262,-122.046157657,-21.280394,66.419
1202509931,37.571534575,-122.045833277,-21.213724,66.300
1202509935,37.570555150,-122.045321060,-21.124966,65.922
1202509938,37.569850735,-122.044877489,-21.059088,65.667
1202509942,37.568947586,-122.044215738,-20.984295,65.573
1202509945,37.568304610,-122.043666724,-20.938597,65.715
1202509948,37.567669514,-122.043058114,-20.890923,66.351
1202509952,37.566842555,-122.042177596,-20.825407,67.106
1202509955,37.566213158,-122.041502098,-20.775345,67.734
1202509959,37.565363401,-122.040595261,-20.706678,68.115
1202509962,37.564725539,-122.039915656,-20.649280,68.013
1202509965,37.564099327,-122.039249127,-20.592958,67.357
1202509968,37.563486778,-122.038586035,-20.537388,66.447
1202509972,37.562694269,-122.037739966,-20.465872,65.072
1202509976,37.561917770,-122.036913679,-20.395885,63.866
1202509979,37.561340089,-122.036297609,-20.343760,62.772
1202509983,37.560580606,-122.035483810,-20.275053,61.671
1202509986,37.560022287,-122.034888947,-20.224700,60.636
1202509990,37.559277052,-122.034128709,-20.159119,59.644
1202509994,37.558568782,-122.033369644,-20.094010,58.653
1202509998,37.557857578,-122.032611501,-20.028479,57.959
1202510002,37.557143188,-122.031868529,-19.963474,57.374
1202510006,37.556427626,-122.031131676,-19.898708,56.678
1202510010,37.555744249,-122.030402535,-19.835860,55.919
1202510014,37.555078056,-122.029696108,-19.774857,55.363
1202510017,37.554568520,-122.029176431,-19.729094,55.131
1202510020,37.554035264,-122.028675025,-19.682930,55.126
1202510024,37.553276199,-122.028039258,-19.620312,55.420
1202510028,37.552512189,-122.027454285,-19.559439,55.088
1202510032,37.551751364,-122.026887334,-19.499437,54.663
1202510036,37.550983749,-122.026313174,-19.438835,54.106
1202510040,37.550231809,-122.025752173,-19.379574,52.681
1202510044,37.549513731,-122.025247666,-19.324528,50.532
1202510048,37.548802695,-122.024810969,-19.277470,48.165
