unix time, latitude, longitude, postmile, speed
1202502975,37.613378697,-122.071545343,-24.440300,68.127
1202502979,37.612454592,-122.070888202,-24.365238,66.223
1202502982,37.611779765,-122.070407835,-24.310408,64.362
1202502986,37.610905784,-122.069784641,-24.239355,62.252
1202502989,37.610287619,-122.069344088,-24.189114,60.101
1202502993,37.609485136,-122.068771520,-24.123875,58.561
1202502997,37.608697657,-122.068204317,-24.059685,57.440
1202503001,37.607934149,-122.067654967,-23.997736,56.991
1202503005,37.607142647,-122.067093045,-23.936356,57.760
1202503009,37.606325830,-122.066515364,-23.873095,59.001
1202503013,37.605509098,-122.065917064,-23.809076,60.499
1202503017,37.604621874,-122.065250284,-23.738916,63.036
1202503020,37.603916286,-122.064743347,-23.683977,64.898
1202503024,37.602963348,-122.064066089,-23.610050,66.262
1202503028,37.602018791,-122.063388329,-23.536537,66.988
1202503031,37.601310437,-122.062885666,-23.481613,67.396
1202503034,37.600600574,-122.062377304,-23.426403,67.615
1202503037,37.599889286,-122.061867852,-23.371143,67.741
1202503041,37.598937940,-122.061210041,-23.297115,67.821
1202503044,37.598222293,-122.060721879,-23.241690,67.964
1202503048,37.597263069,-122.060041772,-23.166443,68.275
1202503051,37.596537783,-122.059520334,-23.109282,68.517
1202503054,37.595818029,-122.059007194,-23.052715,68.454
1202503058,37.594865259,-122.058331277,-22.977960,68.467
1202503062,37.593905447,-122.057649493,-22.902620,68.703
1202503065,37.593186783,-122.057135599,-22.846083,68.931
1202503069,37.592224290,-122.056449457,-22.770409,69.316
1202503073,37.591246876,-122.055755771,-22.693329,69.916
1202503076,37.590501977,-122.055225029,-22.634506,70.508
1202503080,37.589494053,-122.054500162,-22.554674,71.129
1202503083,37.588747142,-122.053969504,-22.495680,71.210
1202503086,37.588001069,-122.053442785,-22.436811,71.261
1202503090,37.587000019,-122.052723283,-22.357386,71.320
1202503093,37.586238104,-122.052180136,-22.297163,71.009
1202503097,37.585249291,-122.051478571,-22.219368,70.016
1202503100,37.584510846,-122.050959480,-22.160353,69.053
1202503104,37.583547766,-122.050374926,-22.086351,67.461
1202503107,37.582823989,-122.049984078,-22.032227,66.399
1202503110,37.582098619,-122.049636313,-21.979229,65.563
1202503114,37.581098910,-122.049216631,-21.908049,65.384
1202503118,37.580105152,-122.048864340,-21.836765,65.089
1202503122,37.579095636,-122.048519090,-21.764624,65.374
1202503125,37.578325004,-122.048263526,-21.709745,65.759
1202503128,37.577554875,-122.047999999,-21.654718,66.085
1202503131,37.576777873,-122.047732448,-21.599169,66.475
1202503134,37.576000200,-122.047464479,-21.543580,66.766
1202503138,37.574964868,-122.047114619,-21.469790,67.028
1202503142,37.573918052,-122.046755957,-21.395197,67.450
1202503146,37.572859670,-122.046394110,-21.320694,67.810
1202503149,37.572076549,-122.046101331,-21.262547,67.913
1202503152,37.571297870,-122.045750967,-21.194141,68.002
1202503155,37.570531932,-122.045341679,-21.124653,67.718
1202503159,37.569552172,-122.044711025,-21.037610,66.856
1202503162,37.568860414,-122.044181457,-20.979640,65.420
1202503166,37.568024990,-122.043441083,-20.919260,63.341
1202503169,37.567454518,-122.042878490,-20.875832,61.446
1202503172,37.566927883,-122.042314472,-20.833977,59.940
1202503176,37.566242998,-122.041580553,-20.779528,59.270
1202503180,37.565530788,-122.040822326,-20.723932,59.921
1202503184,37.564778345,-122.040014311,-20.655937,61.442
1202503187,37.564188930,-122.039381478,-20.602678,62.946
1202503190,37.563589456,-122.038736658,-20.548458,64.226
1202503193,37.562974979,-122.038072895,-20.492722,65.219
1202503197,37.562143998,-122.037185336,-20.417677,65.558
1202503200,37.561543686,-122.036546049,-20.363552,65.008
1202503203,37.560955863,-122.035912209,-20.310196,64.503
1202503207,37.560198307,-122.035100506,-20.241673,63.910
1202503211,37.559431195,-122.034279583,-20.172354,64.161
1202503214,37.558841110,-122.033648342,-20.118618,64.808
1202503218,37.558020606,-122.032797914,-20.044030,65.893
1202503222,37.557174117,-122.031924353,-19.967278,66.922
1202503225,37.556545056,-122.031254220,-19.909400,67.518
1202503228,37.555910797,-122.030579142,-19.851124,67.882
1202503231,37.555277964,-122.029901465,-19.792885,67.825
1202503234,37.554655860,-122.029255137,-19.736520,67.071
1202503237,37.554012046,-122.028653065,-19.680916,66.305
1202503240,37.553347864,-122.028093070,-19.625980,65.399
1202503243,37.552685610,-122.027589821,-19.573364,64.019
1202503247,37.551832752,-122.026948773,-19.505886,62.396
1202503251,37.550982324,-122.026307642,-19.438543,60.985
1202503254,37.550362064,-122.025840351,-19.389465,59.040
1202503258,37.549554468,-122.025258982,-19.326862,56.237
1202503262,37.548761456,-122.024770485,-19.274746,52.462
