unix time, latitude, longitude, postmile, speed
1202498393,37.628285486,-122.082328741,-25.629880,51.989
1202498397,37.627543688,-122.081768662,-25.570440,54.686
1202498401,37.626711450,-122.081141947,-25.503815,57.556
1202498405,37.625830009,-122.080501570,-25.434168,59.712
1202498408,37.625167671,-122.080020617,-25.381859,60.707
1202498412,37.624319758,-122.079412929,-25.315262,60.565
1202498416,37.623488693,-122.078826699,-25.250608,60.231
1202498420,37.622650587,-122.078227142,-25.184055,59.938
1202498423,37.622024710,-122.077779967,-25.134863,59.481
1202498426,37.621401264,-122.077336816,-25.085970,59.080
1202498430,37.620588807,-122.076756705,-25.022213,58.733
1202498434,37.619764363,-122.076165697,-24.957792,58.598
1202498438,37.618937740,-122.075577456,-24.891481,58.537
1202498442,37.618130479,-122.074997344,-24.826230,58.298
1202498446,37.617323554,-122.074421089,-24.761148,58.716
1202498450,37.616528698,-122.073851287,-24.696966,59.376
1202498454,37.615698723,-122.073224489,-24.628687,61.092
1202498458,37.614811834,-122.072576568,-24.556616,62.869
1202498462,37.613899883,-122.071920852,-24.484026,64.350
1202498466,37.612942670,-122.071238481,-24.405008,65.592
1202498470,37.611998449,-122.070564912,-24.328232,65.592
1202498473,37.611314905,-122.070076666,-24.272627,64.925
1202498477,37.610418629,-122.069435786,-24.199694,63.918
1202498481,37.609549174,-122.068820806,-24.129225,62.655
1202498484,37.608902343,-122.068394503,-24.078156,61.653
1202498488,37.608061219,-122.067808272,-24.014297,61.043
1202498492,37.607222023,-122.067207793,-23.944674,60.884
1202498495,37.606571420,-122.066746034,-23.894228,61.143
1202498498,37.605921823,-122.066280587,-23.843695,61.205
1202498502,37.605050441,-122.065662422,-23.776144,60.999
