unix time, latitude, longitude, postmile, speed
1202510430,37.640946347,-122.091368787,-26.629267,33.190
1202510434,37.640417113,-122.090957991,-26.586620,37.227
1202510438,37.639836834,-122.090516432,-26.540480,40.784
1202510442,37.639221351,-122.090049476,-26.493393,43.950
1202510446,37.638578460,-122.089580425,-26.438750,46.712
1202510450,37.637876140,-122.089081618,-26.383171,49.588
1202510453,37.637311117,-122.088678701,-26.338802,52.093
1202510457,37.636547441,-122.088137062,-26.277096,54.136
1202510460,37.635968839,-122.087727439,-26.231474,56.178
1202510464,37.635161662,-122.087151015,-26.167698,58.616
1202510468,37.634317521,-122.086554979,-26.101583,61.395
1202510471,37.633634731,-122.086067068,-26.049898,64.035
1202510475,37.632682380,-122.085385452,-25.971954,66.516
1202510478,37.631944437,-122.084858650,-25.914242,68.162
1202510482,37.630933580,-122.084141159,-25.835749,69.337
1202510485,37.630201170,-122.083612932,-25.782553,68.934
1202510488,37.629493318,-122.083106581,-25.721512,68.046
1202510492,37.628541302,-122.082420858,-25.646488,67.171
1202510496,37.627641673,-122.081777882,-25.575788,65.380
1202510499,37.626973552,-122.081306484,-25.523523,64.157
1202510502,37.626305179,-122.080827710,-25.470968,63.227
1202510506,37.625458607,-122.080216753,-25.404238,62.018
1202510510,37.624607006,-122.079608563,-25.337399,61.877
1202510514,37.623765128,-122.079001378,-25.271193,62.132
1202510517,37.623124415,-122.078516569,-25.220104,63.370
1202510520,37.622449672,-122.078020276,-25.165825,65.134
1202510524,37.621500087,-122.077338493,-25.091040,67.511
1202510527,37.620756026,-122.076804314,-25.032457,69.731
1202510531,37.619743157,-122.076078777,-24.952911,71.501
1202510535,37.618728277,-122.075331698,-24.870857,72.717
1202510539,37.617667128,-122.074554277,-24.784502,73.770
1202510543,37.616595251,-122.073785070,-24.697890,73.654
1202510547,37.615585399,-122.073065568,-24.616490,72.319
1202510551,37.614607064,-122.072368026,-24.537613,71.318
1202510555,37.613633171,-122.071672328,-24.458883,70.292
1202510558,37.612895480,-122.071151812,-24.399117,69.317
1202510562,37.611941284,-122.070466341,-24.321339,67.970
1202510566,37.611000919,-122.069792520,-24.244755,66.829
1202510570,37.610062901,-122.069129595,-24.168718,65.845
1202510573,37.609413303,-122.068663645,-24.115797,64.492
1202510577,37.608563211,-122.068056628,-24.046650,64.075
1202510580,37.607895090,-122.067578860,-23.992928,64.560
1202510583,37.607191765,-122.067081059,-23.938442,65.431
1202510587,37.606249807,-122.066415033,-23.865492,65.925
1202510590,37.605528712,-122.065896277,-23.809320,66.276
1202510593,37.604849526,-122.065411803,-23.756567,65.634
1202510596,37.604164558,-122.064926659,-23.703490,65.326
1202510600,37.603275741,-122.064290138,-23.634360,64.631
1202510603,37.602609380,-122.063814465,-23.582588,64.303
1202510607,37.601698770,-122.063164784,-23.511852,64.146
1202510610,37.601020256,-122.062677209,-23.459020,63.794
1202510613,37.600335035,-122.062187203,-23.405756,63.211
1202510617,37.599485697,-122.061585969,-23.339624,61.915
1202510620,37.598845823,-122.061131083,-23.289385,61.295
1202510624,37.598017188,-122.060538064,-23.224180,60.672
1202510628,37.597182938,-122.059939512,-23.158476,60.569
1202510631,37.596548847,-122.059488482,-23.108683,60.835
1202510635,37.595663718,-122.058863193,-23.039333,61.510
1202510639,37.594792839,-122.058240417,-22.970823,61.733
1202510643,37.593936544,-122.057627868,-22.903458,62.029
1202510647,37.593070107,-122.057007775,-22.835304,62.530
1202510650,37.592418247,-122.056540568,-22.783985,63.169
1202510653,37.591736966,-122.056054921,-22.730183,64.155
1202510656,37.591039173,-122.055556533,-22.675045,64.900
1202510660,37.590111380,-122.054892687,-22.601715,65.152
1202510663,37.589417359,-122.054396394,-22.547050,65.085
1202510667,37.588505827,-122.053745456,-22.474709,64.558
1202510670,37.587847597,-122.053272214,-22.422490,63.870
1202510674,37.586981998,-122.052658910,-22.354181,63.203
1202510677,37.586323600,-122.052186842,-22.302150,63.153
1202510680,37.585650533,-122.051708738,-22.249998,63.270
1202510684,37.584751323,-122.051072552,-22.177921,63.307
1202510687,37.584080855,-122.050645075,-22.125810,63.059
1202510690,37.583383481,-122.050242157,-22.072922,63.096
1202510693,37.582657776,-122.049859942,-22.019026,63.055
1202510697,37.581716153,-122.049420395,-21.950817,62.240
1202510701,37.580790121,-122.049067853,-21.885010,61.565
1202510705,37.579841793,-122.048770547,-21.817858,61.772
1202510708,37.579098569,-122.048559323,-21.765759,62.056
1202510711,37.578351658,-122.048331838,-21.713070,62.123
1202510715,37.577383130,-122.047980385,-21.643398,61.909
1202510718,37.576665555,-122.047737981,-21.592230,61.605
1202510721,37.575962398,-122.047510160,-21.542360,61.218
1202510725,37.575000240,-122.047173711,-21.473553,61.437
1202510729,37.574075129,-122.046856959,-21.407722,60.921
1202510733,37.573137614,-122.046533585,-21.341562,61.491
1202510736,37.572409310,-122.046273998,-21.294939,61.981
1202510740,37.571458887,-122.045869404,-21.210423,62.058
1202510744,37.570493711,-122.045358024,-21.123274,62.247
1202510748,37.569572875,-122.044759640,-21.041645,61.399
1202510752,37.568778523,-122.044150946,-20.975346,59.158
1202510755,37.568216935,-122.043671083,-20.935478,57.620
1202510759,37.567499529,-122.042968260,-20.881062,56.399
1202510762,37.566988568,-122.042423940,-20.840572,54.726
1202510766,37.566363194,-122.041752633,-20.790813,52.640
1202510770,37.565686775,-122.041115777,-20.740974,51.509
1202510774,37.565003818,-122.040500964,-20.687647,49.082
1202510778,37.564349694,-122.040026968,-20.640066,44.773
