unix time, latitude, longitude, postmile, speed
1202498432,37.653513748,-122.100049251,-27.618284,51.337
1202498436,37.652799946,-122.099560502,-27.561884,52.039
1202498440,37.652069631,-122.099058091,-27.504150,53.017
1202498444,37.651283073,-122.098521398,-27.442366,54.627
1202498448,37.650480255,-122.097986046,-27.381182,56.066
1202498452,37.649710042,-122.097494364,-27.319107,57.029
1202498456,37.648874367,-122.096938811,-27.254038,59.252
1202498459,37.648195936,-122.096463558,-27.201450,61.270
1202498463,37.647290355,-122.095819995,-27.127111,62.171
1202498466,37.646616367,-122.095339880,-27.073845,62.370
1202498470,37.645730819,-122.094687433,-27.003020,62.001
1202498473,37.645094968,-122.094211257,-26.951866,61.044
1202498477,37.644288210,-122.093631146,-26.887922,59.813
1202498480,37.643692341,-122.093214482,-26.841200,59.255
1202498484,37.642855660,-122.092618110,-26.775274,59.753
1202498487,37.642217378,-122.092161045,-26.725328,59.829
1202498490,37.641575911,-122.091701884,-26.673697,59.680
1202498494,37.640720454,-122.091099729,-26.607077,59.000
1202498498,37.639872038,-122.090511235,-26.541782,57.785
1202498502,37.639086990,-122.089947133,-26.484800,55.418
1202498506,37.638361452,-122.089420331,-26.421300,53.343
1202498510,37.637665755,-122.088923033,-26.366184,51.555
1202498514,37.636991598,-122.088445265,-26.314302,50.541
1202498518,37.636296823,-122.087948218,-26.256876,50.642
1202498521,37.635763985,-122.087567260,-26.214716,51.308
1202498525,37.635049345,-122.087053282,-26.158102,52.634
1202498528,37.634495804,-122.086646425,-26.113980,54.535
1202498532,37.633698434,-122.086057848,-26.051289,57.057
1202498536,37.632847000,-122.085466840,-25.983406,59.152
1202498539,37.632158679,-122.085001226,-25.930565,60.991
1202498543,37.631274891,-122.084372332,-25.861662,61.430
1202498547,37.630417171,-122.083762716,-25.796238,61.048
1202498551,37.629550818,-122.083141366,-25.725792,60.601
1202498555,37.628701396,-122.082498474,-25.657667,59.453
1202498559,37.627911989,-122.081926912,-25.595343,57.522
1202498562,37.627350821,-122.081522486,-25.551110,56.198
1202498566,37.626600809,-122.080983362,-25.492048,55.889
1202498570,37.625831853,-122.080432922,-25.431587,56.400
1202498573,37.625235481,-122.080014247,-25.385025,57.641
1202498577,37.624414055,-122.079431034,-25.320667,59.282
1202498580,37.623755153,-122.078984530,-25.270004,61.243
1202498584,37.622799868,-122.078327557,-25.198082,63.264
1202498587,37.622107691,-122.077832522,-25.141123,63.537
1202498591,37.621230274,-122.077204550,-25.072138,62.775
1202498595,37.620361071,-122.076581440,-25.003845,62.207
1202498598,37.619712144,-122.076120016,-24.953377,61.355
1202498602,37.618873116,-122.075523225,-24.885954,60.327
1202498606,37.618064933,-122.074941772,-24.820599,59.543
1202498610,37.617252140,-122.074358476,-24.754932,59.655
1202498614,37.616420739,-122.073755482,-24.687517,60.232
1202498618,37.615575676,-122.073129605,-24.618486,60.905
1202498621,37.614918200,-122.072652927,-24.565203,61.678
1202498625,37.614030138,-122.072014729,-24.493803,62.315
1202498628,37.613372913,-122.071549701,-24.440160,62.297
1202498631,37.612732620,-122.071088613,-24.387928,62.076
1202498635,37.611863081,-122.070469023,-24.317251,62.068
1202498639,37.610981473,-122.069836776,-24.245436,61.822
1202498643,37.610113779,-122.069222634,-24.175081,61.130
1202498647,37.609252371,-122.068613522,-24.105286,60.689
1202498651,37.608443015,-122.068037182,-24.039701,60.172
1202498655,37.607657463,-122.067476265,-23.976934,60.677
1202498659,37.606807119,-122.066870422,-23.910912,62.447
1202498662,37.606123743,-122.066381589,-23.857782,63.886
1202498666,37.604665544,-122.065340976,-23.744503,65.133
