unix time, latitude, longitude, postmile, speed
1202521185,37.595708813,-122.059086403,-23.050080,38.062
1202521189,37.595077656,-122.058616597,-22.999731,41.660
1202521192,37.594600726,-122.058249218,-22.961206,43.840
1202521196,37.593988680,-122.057800954,-22.912668,44.910
1202521200,37.593395073,-122.057376076,-22.865993,45.920
1202521203,37.592903559,-122.057017917,-22.827139,47.782
1202521207,37.592159414,-122.056483236,-22.768300,50.169
1202521211,37.591406719,-122.055947297,-22.708885,51.273
1202521214,37.590853681,-122.055556198,-22.665339,51.566
1202521218,37.590125965,-122.055040292,-22.608015,51.225
1202521221,37.589581644,-122.054649360,-22.565010,50.645
1202521224,37.589025421,-122.054251974,-22.520805,49.740
1202521228,37.588424607,-122.053821563,-22.473160,47.067
1202521231,37.587967877,-122.053496430,-22.437016,46.499
1202521235,37.587281399,-122.053005083,-22.382591,46.676
1202521239,37.586621576,-122.052536870,-22.330433,46.102
1202521243,37.585942139,-122.052051474,-22.276608,45.503
1202521247,37.585348701,-122.051628272,-22.229801,43.927
1202521251,37.584816031,-122.051249829,-22.186975,42.966
1202521255,37.584189652,-122.050836266,-22.137688,44.201
1202521259,37.583550532,-122.050462601,-22.088903,44.490
1202521263,37.582910993,-122.050110645,-22.040775,45.597
1202521267,37.582162573,-122.049740332,-21.985643,48.190
1202521271,37.581355145,-122.049385191,-21.927355,50.069
1202521274,37.580792803,-122.049171118,-21.887583,50.928
1202521278,37.580008676,-122.048892755,-21.831314,52.855
1202521282,37.579126146,-122.048591509,-21.768272,55.247
1202521285,37.578420977,-122.048364695,-21.718243,56.763
1202521290,37.577305597,-122.047987593,-21.638695,57.230
1202521293,37.576631190,-122.047760612,-21.590641,57.585
1202521297,37.575704822,-122.047448386,-21.524673,57.726
1202521301,37.574792201,-122.047139932,-21.459764,56.920
1202521304,37.574145202,-122.046917309,-21.413770,55.476
1202521307,37.573550422,-122.046716311,-21.371857,53.828
1202521311,37.572750621,-122.046439792,-21.317050,52.992
1202521314,37.572147208,-122.046220605,-21.272717,52.381
1202521318,37.571350257,-122.045857250,-21.202772,52.123
1202521322,37.570579458,-122.045450811,-21.133545,51.593
1202521326,37.569844533,-122.044994501,-21.066887,50.818
1202521330,37.569121426,-122.044476499,-21.000975,50.154
1202521333,37.568584063,-122.044039719,-20.963686,49.174
1202521336,37.568158094,-122.043655576,-20.932684,46.951
1202521340,37.567643781,-122.043160876,-20.894054,45.551
1202521344,37.567111698,-122.042600043,-20.852139,45.570
1202521348,37.566535275,-122.041987829,-20.806555,45.783
1202521352,37.565869584,-122.041331611,-20.756214,45.999
1202521356,37.565252760,-122.040777735,-20.710554,43.840
1202521360,37.564710368,-122.040283789,-20.665916,41.001
