unix time, latitude, longitude, postmile, speed
1202521635,37.627837809,-122.081961865,-25.592890,41.018
1202521639,37.627316874,-122.081573615,-25.551340,41.312
1202521643,37.626786719,-122.081175224,-25.508930,41.197
1202521647,37.626197220,-122.080745064,-25.462273,41.510
1202521651,37.625586096,-122.080308368,-25.414270,41.291
1202521655,37.624984611,-122.079882232,-25.367188,40.422
1202521659,37.624402739,-122.079466406,-25.321530,38.919
1202521663,37.623875601,-122.079092321,-25.280340,36.125
1202521667,37.623435049,-122.078782107,-25.246160,32.826
1202521671,37.623028694,-122.078489998,-25.214780,29.942
1202521674,37.622758629,-122.078296879,-25.195240,27.141
1202521677,37.622506083,-122.078115746,-25.172380,24.892
1202521680,37.622275077,-122.077952383,-25.154290,22.925
1202521683,37.622069386,-122.077806370,-25.138159,21.291
1202521687,37.621791023,-122.077606462,-25.116243,20.258
1202521691,37.621517940,-122.077411248,-25.094782,19.283
1202521694,37.621312668,-122.077266911,-25.078749,18.463
1202521698,37.621070096,-122.077095334,-25.059767,17.395
1202521702,37.620853172,-122.076936664,-25.042590,16.638
1202521705,37.620708417,-122.076832980,-25.031220,15.895
1202521709,37.620496438,-122.076677748,-25.014437,15.941
1202521712,37.620291669,-122.076534501,-24.998520,16.283
1202521716,37.620062172,-122.076373233,-24.980690,15.745
1202521719,37.619927475,-122.076277512,-24.970215,15.442
1202521722,37.619784983,-122.076176258,-24.959188,15.990
1202521726,37.619555738,-122.076006274,-24.941383,17.364
1202521730,37.619285002,-122.075809467,-24.924550,19.179
1202521734,37.618988367,-122.075597824,-24.894949,21.248
1202521738,37.618681086,-122.075378553,-24.870170,23.344
1202521741,37.618400880,-122.075180405,-24.847645,26.037
1202521744,37.618076919,-122.074948561,-24.821497,28.483
1202521747,37.617740973,-122.074712360,-24.794546,30.054
1202521750,37.617393291,-122.074468614,-24.766684,30.927
1202521754,37.616929102,-122.074136523,-24.729225,30.724
1202521758,37.616486956,-122.073821280,-24.693592,29.260
