unix time, latitude, longitude, postmile, speed
1202522464,37.595476383,-122.058520960,-23.017199,48.138
1202522467,37.595001967,-122.058202866,-22.980661,50.351
1202522471,37.594203508,-122.057654942,-22.918764,55.305
1202522474,37.593209331,-122.056985228,-22.842262,60.107
1202522478,37.592176429,-122.056389778,-22.765682,63.877
1202522481,37.591487688,-122.055932210,-22.712524,63.285
1202522485,37.590661736,-122.055355116,-22.647730,62.200
1202522488,37.590011468,-122.054911546,-22.597132,62.042
1202522492,37.589142516,-122.054278796,-22.528260,61.507
1202522496,37.588313044,-122.053686531,-22.462282,60.381
1202522500,37.587510980,-122.053115137,-22.398806,59.832
1202522503,37.586903711,-122.052650528,-22.349625,60.090
1202522506,37.586265429,-122.052178962,-22.298641,60.563
1202522510,37.585366806,-122.051540094,-22.228138,60.868
1202522514,37.584466338,-122.050926455,-22.156755,60.286
1202522517,37.583834008,-122.050558825,-22.108590,57.713
1202522521,37.582988609,-122.050119949,-22.045725,54.930
1202522524,37.582355105,-122.049870168,-22.000729,50.281
