unix time, latitude, longitude, postmile, speed
1202508496,37.628037215,-122.082143585,-25.610077,46.732
1202508500,37.627371524,-122.081616782,-25.555794,49.266
1202508503,37.626828712,-122.081222833,-25.512913,51.882
1202508506,37.626261425,-122.080812874,-25.468172,54.641
1202508509,37.625645942,-122.080364778,-25.419506,57.752
1202508512,37.624999363,-122.079884411,-25.368011,60.528
1202508515,37.624324033,-122.079376719,-25.314005,62.950
1202508518,37.623638813,-122.078883277,-25.260140,64.582
1202508521,37.622941355,-122.078386063,-25.206102,65.905
1202508525,37.621990847,-122.077705620,-25.130257,66.905
1202508529,37.621032880,-122.077018220,-25.054844,67.263
1202508533,37.620077846,-122.076336772,-24.979897,67.493
1202508536,37.619366223,-122.075831008,-24.925714,65.388
1202508539,37.618665915,-122.075328262,-24.867413,61.945
1202508542,37.617970804,-122.074833478,-24.811405,58.224
1202508545,37.617286590,-122.074345149,-24.756226,54.390
1202508554,37.617062206,-122.074186228,-24.738178,40.609
1202508558,37.616198954,-122.073566470,-24.668423,44.622
1202508561,37.615586237,-122.073104292,-24.618038,50.643
1202508565,37.614758692,-122.072494341,-24.550550,52.946
1202508568,37.614148490,-122.072054040,-24.501184,54.952
1202508571,37.613542143,-122.071622707,-24.452070,57.477
1202508575,37.612732787,-122.071044775,-24.386234,58.322
1202508578,37.612122501,-122.070610258,-24.336641,58.367
1202508582,37.611288418,-122.070012293,-24.268702,58.509
1202508585,37.610661368,-122.069562269,-24.217607,58.379
1202508588,37.610059799,-122.069135211,-24.168770,57.884
1202508591,37.609474827,-122.068716451,-24.121147,57.617
1202508595,37.608697070,-122.068164671,-24.058031,57.736
1202508599,37.607877991,-122.067580452,-23.992105,58.836
1202508603,37.607024127,-122.066970585,-23.925755,59.962
1202508606,37.606379894,-122.066514023,-23.875824,60.838
1202508610,37.605516558,-122.065899211,-23.808804,61.596
1202508614,37.604615672,-122.065257074,-23.738846,62.464
1202508618,37.603716210,-122.064611667,-23.668840,62.577
1202508622,37.602848851,-122.063995681,-23.601570,62.028
1202508625,37.602208054,-122.063539790,-23.551842,61.751
1202508628,37.601576730,-122.063087503,-23.502731,61.524
1202508632,37.600727727,-122.062484760,-23.436892,61.811
1202508636,37.599853914,-122.061859387,-23.368967,62.553
1202508639,37.599189397,-122.061386815,-23.316786,63.276
1202508643,37.598289516,-122.060759346,-23.246586,64.085
1202508646,37.597604464,-122.060268502,-23.192656,64.870
1202508649,37.596912370,-122.059770785,-23.138105,65.428
1202508652,37.596217343,-122.059271223,-23.083332,65.711
1202508655,37.595520556,-122.058775769,-23.028620,65.899
1202508658,37.594831312,-122.058285763,-22.974504,65.969
1202508662,37.593919529,-122.057632143,-22.902718,66.161
1202508666,37.592991904,-122.056962681,-22.829538,66.673
1202508669,37.592287657,-122.056461610,-22.774190,67.062
1202508672,37.591572765,-122.055953500,-22.717789,67.490
1202508675,37.590850412,-122.055437510,-22.660706,67.874
1202508679,37.589899234,-122.054759666,-22.585615,67.776
1202508683,37.588958199,-122.054089281,-22.511274,67.734
1202508686,37.588247665,-122.053578824,-22.454900,67.790
1202508690,37.587288356,-122.052893855,-22.378967,67.784
1202508693,37.586575895,-122.052383397,-22.322578,67.313
1202508697,37.585635781,-122.051715779,-22.249200,66.856
1202508700,37.584939329,-122.051215882,-22.193245,66.178
1202508704,37.583997119,-122.050612637,-22.119880,65.343
1202508708,37.583062621,-122.050081476,-22.049269,64.359
1202508711,37.582360302,-122.049726670,-21.997532,63.660
1202508714,37.581650188,-122.049407487,-21.946384,63.273
1202508717,37.580930769,-122.049124934,-21.897150,63.252
1202508720,37.580196431,-122.048860149,-21.842472,63.654
1202508723,37.579451950,-122.048603412,-21.789215,64.216
1202508726,37.578695149,-122.048348937,-21.735230,64.808
1202508730,37.577666187,-122.048016427,-21.662155,65.369
1202508733,37.576874600,-122.047742674,-21.605526,65.458
1202508736,37.576106650,-122.047481913,-21.550714,64.859
1202508739,37.575371977,-122.047236156,-21.498390,63.874
1202508742,37.574652307,-122.047010180,-21.447565,63.089
1202508745,37.573938672,-122.046778756,-21.397116,62.541
1202508748,37.573222774,-122.046534591,-21.346520,62.367
1202508752,37.572237481,-122.046179869,-21.277029,62.501
1202508755,37.571512279,-122.045866638,-21.213804,62.111
1202508758,37.570808535,-122.045510826,-21.150703,61.362
1202508762,37.569928938,-122.044979078,-21.069525,60.067
1202508766,37.569127880,-122.044403912,-20.998426,58.386
1202508770,37.568367055,-122.043793794,-20.945910,56.894
1202508773,37.567807563,-122.043295154,-20.905422,55.526
1202508777,37.567135503,-122.042605073,-20.853203,53.528
1202508780,37.566664691,-122.042099393,-20.815735,51.412
1202508784,37.566041162,-122.041472510,-20.767920,49.131
1202508788,37.565439677,-122.040916958,-20.724539,46.799
1202508792,37.564865684,-122.040399208,-20.677416,44.351
1202508796,37.564263612,-122.040009366,-20.636246,41.714
