unix time, latitude, longitude, postmile, speed
1202499394,37.653615840,-122.100106332,-27.625847,50.465
1202499398,37.652890805,-122.099616493,-27.568810,51.765
1202499401,37.652330056,-122.099231093,-27.524475,53.124
1202499405,37.651570908,-122.098727509,-27.465350,54.387
1202499409,37.650796755,-122.098178243,-27.404000,56.112
1202499412,37.650178087,-122.097748419,-27.358494,58.154
1202499416,37.649306621,-122.097178869,-27.285616,60.152
1202499420,37.648419397,-122.096567661,-27.215837,61.906
1202499423,37.647745828,-122.096089138,-27.160976,63.220
1202499426,37.647066307,-122.095604832,-27.107250,64.013
1202499430,37.646151423,-122.094944338,-27.034594,64.527
1202499433,37.645468549,-122.094443352,-26.980055,64.406
1202499436,37.644795734,-122.093946976,-26.926214,63.967
1202499439,37.644133313,-122.093496617,-26.874725,63.301
1202499445,37.642863287,-122.092587348,-26.774334,62.676
1202499448,37.642221234,-122.092118046,-26.723467,62.769
1202499452,37.641340547,-122.091459731,-26.652298,63.427
1202499455,37.640654405,-122.090973581,-26.598665,63.914
1202499459,37.639739185,-122.090336808,-26.527895,64.300
1202499462,37.639063604,-122.089851496,-26.474274,64.534
1202499466,37.638168920,-122.089210197,-26.402992,64.724
1202499469,37.637490573,-122.088726394,-26.349182,65.036
1202499472,37.636802754,-122.088237142,-26.297277,65.435
1202499475,37.636104374,-122.087739760,-26.238836,65.897
1202499478,37.635402809,-122.087240869,-26.183401,66.150
1202499482,37.634470910,-122.086571826,-26.109598,66.316
1202499485,37.633774541,-122.086070421,-26.054853,66.210
1202499491,37.632381302,-122.085077585,-25.944702,65.809
1202499495,37.631452001,-122.084415750,-25.872015,65.379
1202499499,37.630557233,-122.083776379,-25.802334,64.309
1202499503,37.629663387,-122.083171708,-25.732737,63.500
1202499506,37.629005408,-122.082709447,-25.681322,62.782
1202499510,37.628138468,-122.082093461,-25.613321,62.127
1202499513,37.627492475,-122.081631115,-25.562525,61.647
1202499517,37.626628469,-122.081018147,-25.494799,61.884
1202499520,37.625983062,-122.080555634,-25.444035,62.013
1202499523,37.625335058,-122.080096222,-25.393269,62.223
1202499528,37.624225210,-122.079307569,-25.306310,63.203
1202499531,37.623544013,-122.078817060,-25.252790,63.795
1202499535,37.622638098,-122.078170480,-25.181234,64.025
1202499538,37.621963606,-122.077692377,-25.128355,64.113
1202499541,37.621293473,-122.077208992,-25.075502,64.141
1202499544,37.620623508,-122.076726782,-25.022722,64.061
1202499547,37.619951112,-122.076251696,-24.970203,64.015
1202499550,37.619277207,-122.075778621,-24.917260,63.999
1202499553,37.618603470,-122.075300434,-24.863026,64.032
1202499556,37.617933756,-122.074812691,-24.808636,64.026
1202499559,37.617262618,-122.074331151,-24.754414,63.974
1202499563,37.616363575,-122.073696641,-24.682196,63.967
1202499567,37.615467382,-122.073055258,-24.609875,63.918
1202499570,37.614796662,-122.072575562,-24.555798,63.782
1202499573,37.614127535,-122.072095447,-24.502026,63.755
1202499576,37.613456480,-122.071616589,-24.447239,63.680
1202499581,37.612336240,-122.070810920,-24.355894,63.754
1202499585,37.611436526,-122.070170627,-24.282799,63.605
1202499589,37.610539412,-122.069532597,-24.209936,63.733
1202499592,37.609876655,-122.069060528,-24.156086,63.677
1202499596,37.608997058,-122.068428030,-24.084410,63.801
1202499599,37.608327261,-122.067948669,-24.030120,64.119
1202499603,37.607409610,-122.067292534,-23.957426,64.645
1202499606,37.606721456,-122.066800014,-23.903913,64.710
1202499610,37.605814870,-122.066156368,-23.833609,64.583
1202499613,37.605141803,-122.065675498,-23.781301,64.370
1202499616,37.604472760,-122.065200328,-23.729414,64.157
1202499620,37.603582518,-122.064566237,-23.660301,64.002
1202499623,37.602912050,-122.064086960,-23.608189,63.982
1202499626,37.602237559,-122.063605755,-23.555798,64.035
1202499629,37.601564827,-122.063124299,-23.503492,64.035
1202499633,37.600667126,-122.062488616,-23.433966,64.039
1202499636,37.599992634,-122.062013697,-23.382048,64.025
1202499639,37.599322502,-122.061531068,-23.329079,63.983
1202499642,37.598650022,-122.061051036,-23.276205,63.881
1202499645,37.597976620,-122.060572597,-23.223345,63.886
1202499648,37.597305230,-122.060090386,-23.170446,63.866
1202499651,37.596635851,-122.059610858,-23.117754,63.855
1202499654,37.595965970,-122.059134012,-23.065136,63.780
