unix time, latitude, longitude, postmile, speed
1202523535,37.640907203,-122.091367195,-26.627348,11.418
1202523539,37.640755910,-122.091239371,-26.614706,11.155
1202523542,37.640640156,-122.091143566,-26.605122,10.507
1202523545,37.640534041,-122.091058070,-26.596440,9.796
1202523548,37.640457346,-122.090999230,-26.590298,8.901
1202523551,37.640391968,-122.090949692,-26.585090,8.536
1202523555,37.640268754,-122.090854725,-26.575216,9.034
1202523558,37.640174876,-122.090781803,-26.567675,9.471
1202523561,37.640076808,-122.090706450,-26.559845,10.323
1202523564,37.639962479,-122.090618188,-26.550713,11.827
1202523567,37.639825016,-122.090509643,-26.539650,13.887
1202523570,37.639665089,-122.090384501,-26.526896,16.113
1202523574,37.639417656,-122.090200853,-26.507963,18.752
1202523577,37.639170473,-122.090021229,-26.490559,21.662
1202523581,37.638802927,-122.089754936,-26.457172,24.191
1202523585,37.638433201,-122.089490068,-26.427774,25.893
1202523588,37.638149306,-122.089286891,-26.405240,27.362
1202523592,37.637730631,-122.088992519,-26.372337,29.042
1202523596,37.637306758,-122.088692447,-26.339289,30.206
1202523599,37.636979864,-122.088458843,-26.314710,31.467
1202523603,37.636530426,-122.088137146,-26.276237,32.870
1202523607,37.636058609,-122.087797511,-26.238813,34.450
1202523611,37.635548570,-122.087426612,-26.198225,36.161
1202523615,37.634999388,-122.087031657,-26.154747,37.635
1202523619,37.634444591,-122.086637792,-26.111180,38.514
1202523622,37.634027172,-122.086340150,-26.078655,38.956
1202523626,37.633470278,-122.085944189,-26.033493,39.060
1202523629,37.633059733,-122.085650320,-26.001314,38.796
1202523633,37.632524465,-122.085268357,-25.959423,38.361
1202523637,37.632005122,-122.084897123,-25.918785,37.907
1202523641,37.631486450,-122.084527984,-25.878338,37.830
1202523645,37.630958642,-122.084150044,-25.837276,37.963
1202523649,37.630413651,-122.083757436,-25.795834,38.136
1202523653,37.629871845,-122.083369857,-25.750986,38.139
1202523657,37.629341103,-122.082985379,-25.709076,38.123
1202523661,37.628827712,-122.082615653,-25.668620,38.157
1202523665,37.628301412,-122.082236456,-25.627140,38.895
1202523669,37.627750973,-122.081846949,-25.584030,40.049
1202523673,37.627182093,-122.081442522,-25.539408,41.467
1202523677,37.626585386,-122.081016806,-25.492550,43.138
1202523681,37.625925814,-122.080542306,-25.440609,45.189
1202523685,37.625254172,-122.080061604,-25.387827,46.228
1202523689,37.624587728,-122.079589368,-25.335669,46.764
1202523693,37.623923797,-122.079116545,-25.283684,46.923
1202523697,37.623269841,-122.078649925,-25.232704,46.834
1202523701,37.622622172,-122.078185651,-25.181004,46.547
1202523705,37.621970228,-122.077733951,-25.130304,46.213
1202523710,37.621150981,-122.077162305,-25.066486,45.798
1202523713,37.620670195,-122.076821413,-25.028864,44.979
1202523717,37.620055802,-122.076384884,-24.980900,43.700
1202523721,37.619447527,-122.075953384,-24.934898,42.407
1202523725,37.618873870,-122.075546023,-24.886885,40.723
1202523729,37.618338015,-122.075163976,-24.843690,39.043
1202523733,37.617835437,-122.074805315,-24.803167,37.694
1202523737,37.617327493,-122.074445564,-24.762323,37.124
1202523741,37.616827429,-122.074082208,-24.721754,36.915
1202523745,37.616315714,-122.073715333,-24.680440,37.143
1202523749,37.615790672,-122.073339153,-24.638073,37.761
1202523753,37.615252805,-122.072954591,-24.594730,38.535
1202523757,37.614700355,-122.072556702,-24.550169,39.400
1202523761,37.614133235,-122.072154288,-24.505178,40.038
1202523765,37.613556057,-122.071740306,-24.457400,40.670
1202523769,37.612974689,-122.071326575,-24.410170,40.975
1202523773,37.612401535,-122.070919969,-24.363660,41.190
1202523777,37.611830140,-122.070507579,-24.317017,41.507
1202523781,37.611253298,-122.070091753,-24.269953,41.918
1202523785,37.610659943,-122.069664696,-24.221571,42.475
1202523789,37.610035492,-122.069218276,-24.170786,43.099
1202523793,37.609429564,-122.068790799,-24.121770,42.968
1202523797,37.608819111,-122.068356532,-24.072346,42.991
1202523800,37.608367242,-122.068032153,-24.035984,42.541
1202523803,37.607927863,-122.067721687,-23.999884,41.850
1202523807,37.607350769,-122.067314662,-23.955233,41.193
1202523811,37.606790942,-122.066913924,-23.911697,40.501
1202523815,37.606234636,-122.066515448,-23.868430,40.067
1202523819,37.605683023,-122.066121164,-23.825556,39.855
1202523823,37.605128644,-122.065726544,-23.782530,39.975
