unix time, latitude, longitude, postmile, speed
1202504529,37.530066466,-122.003048037,-17.465105,63.512
1202504532,37.529625327,-122.002220659,-17.409473,64.201
1202504536,37.529014538,-122.001101592,-17.334070,64.258
1202504540,37.528434007,-122.000032564,-17.262976,63.126
1202504543,37.528018265,-121.999256903,-17.211540,61.874
1202504547,37.527490541,-121.998218553,-17.143444,60.559
1202504550,37.527113607,-121.997457393,-17.093786,58.994
1202504553,37.526751425,-121.996722384,-17.045883,57.480
1202504556,37.526407264,-121.996012018,-16.999743,56.299
1202504560,37.525955899,-121.995091350,-16.939802,55.571
1202504564,37.525490200,-121.994147632,-16.878284,55.668
1202504568,37.525000111,-121.993149097,-16.813269,56.119
1202504571,37.524636168,-121.992414172,-16.765335,55.558
1202504575,37.524129147,-121.991493168,-16.703882,54.236
1202504578,37.523719189,-121.990793531,-16.656590,52.185
