unix time, latitude, longitude, postmile, speed
1202501999,37.653585916,-122.099991919,-27.619808,55.256
1202502002,37.652954759,-122.099584307,-27.570843,55.565
1202502006,37.652164933,-122.099101090,-27.510750,53.644
1202502010,37.651460350,-122.098654838,-27.456797,51.026
1202502013,37.650908402,-122.098336829,-27.416561,49.399
1202502017,37.650269618,-122.097934581,-27.371872,47.284
1202502020,37.649794867,-122.097657811,-27.330246,46.933
1202502024,37.649218611,-122.097164117,-27.280610,47.673
1202502027,37.648671944,-122.096782238,-27.237410,50.969
1202502030,37.648131479,-122.096345876,-27.192701,53.944
1202502034,37.647281135,-122.095723268,-27.122902,57.789
1202502037,37.646609410,-122.095231837,-27.069302,60.130
1202502041,37.645724700,-122.094569500,-26.998127,61.163
1202502045,37.644863628,-122.093930631,-26.929077,61.236
1202502049,37.644045470,-122.093357142,-26.864761,60.941
1202502053,37.643235695,-122.092797734,-26.801462,60.672
1202502057,37.642420723,-122.092209408,-26.736855,61.723
1202502061,37.641540204,-122.091546232,-26.665775,63.557
1202502064,37.640824641,-122.091040552,-26.609840,64.828
1202502067,37.640069264,-122.090530346,-26.551819,65.799
1202502071,37.639089001,-122.089854011,-26.475676,65.133
1202502074,37.638446612,-122.089405411,-26.424952,62.761
1202502077,37.637884606,-122.088999895,-26.380096,60.532
1202502081,37.637126463,-122.088432356,-26.318947,60.565
1202502084,37.636477956,-122.087968502,-26.266933,62.173
1202502088,37.635606489,-122.087311696,-26.196600,64.413
1202502092,37.634635865,-122.086641228,-26.120655,67.230
1202502095,37.633854756,-122.086106966,-26.060078,69.844
1202502099,37.632785393,-122.085377824,-25.976816,71.836
1202502102,37.632024485,-122.084832079,-25.917122,71.927
1202502106,37.631037767,-122.084126658,-25.839930,71.704
1202502109,37.630364365,-122.083549900,-25.783390,71.488
1202502112,37.629556518,-122.083017649,-25.721410,72.756
1202502115,37.628748922,-122.082480118,-25.659420,73.523
1202502119,37.627719373,-122.081736559,-25.578203,73.562
1202502123,37.626683035,-122.081000629,-25.496927,74.137
1202502127,37.625634040,-122.080270984,-25.415250,74.596
1202502130,37.624845722,-122.079701769,-25.353085,74.328
1202502134,37.623783736,-122.078955613,-25.270205,73.840
1202502138,37.622774220,-122.078222616,-25.191387,72.847
1202502142,37.621775349,-122.077487523,-25.110867,72.222
1202502145,37.621092727,-122.076981591,-25.056501,70.860
1202502149,37.620110871,-122.076273321,-24.979036,71.348
1202502152,37.619324565,-122.075724977,-24.917715,71.755
1202502155,37.618525770,-122.075169006,-24.853828,71.838
1202502159,37.617537460,-122.074475822,-24.774586,70.111
1202502162,37.616782586,-122.073934687,-24.713612,69.849
1202502166,37.615823445,-122.073260279,-24.636648,68.149
1202502169,37.615086592,-122.072744876,-24.577640,68.053
1202502173,37.614154944,-122.072087400,-24.502941,67.225
1202502176,37.613472239,-122.071600244,-24.447447,67.365
1202502179,37.612782157,-122.071097246,-24.390917,66.835
1202502183,37.611805498,-122.070392161,-24.311174,66.353
1202502186,37.611033860,-122.069841638,-24.248426,64.648
1202502189,37.610275382,-122.069320451,-24.187530,62.478
1202502194,37.609521179,-122.068789877,-24.126509,54.089
1202502198,37.608564385,-122.068149500,-24.050650,54.569
1202502202,37.607854689,-122.067591768,-23.991323,57.506
1202502205,37.607080118,-122.067040826,-23.931217,64.349
1202502208,37.606207981,-122.066403969,-23.862932,71.963
1202502212,37.605158064,-122.065644066,-23.780980,76.725
1202502215,37.604187692,-122.064958929,-23.705866,81.889
1202502218,37.603340449,-122.064350487,-23.639906,80.692
1202502222,37.602279720,-122.063582705,-23.557106,78.760
1202502226,37.601251847,-122.062831771,-23.476622,76.260
1202502230,37.600263789,-122.062124925,-23.399818,74.612
1202502234,37.599238683,-122.061402154,-23.319927,72.748
1202502237,37.598482719,-122.060860096,-23.260403,71.271
1202502240,37.597761959,-122.060351650,-23.203957,69.068
1202502243,37.596962913,-122.059789057,-23.141420,69.533
1202502247,37.596086082,-122.059128983,-23.071232,66.719
1202502250,37.595440844,-122.058664039,-23.020350,66.126
1202502254,37.594482876,-122.057977142,-22.944937,66.842
1202502258,37.593487526,-122.057283204,-22.867308,67.549
1202502262,37.592608684,-122.056664369,-22.798687,66.765
1202502265,37.591942071,-122.056175117,-22.745434,67.408
1202502269,37.591028192,-122.055512612,-22.672884,67.394
1202502272,37.590233253,-122.055009195,-22.612392,67.857
1202502276,37.589192221,-122.054266056,-22.530573,67.302
1202502280,37.588352941,-122.053652501,-22.463182,64.080
1202502283,37.587809124,-122.053256959,-22.419874,61.792
1202502287,37.586981076,-122.052639380,-22.353472,62.893
1202502291,37.586098294,-122.052011660,-22.284037,64.221
1202502294,37.585334368,-122.051471530,-22.224165,66.275
1202502298,37.584368605,-122.050804499,-22.147490,66.627
1202502302,37.583520692,-122.050270320,-22.082027,68.278
1202502305,37.582693147,-122.049892213,-22.021961,70.772
1202502309,37.581647422,-122.049453001,-21.947077,70.986
1202502312,37.580875532,-122.049095932,-21.894785,71.888
1202502315,37.579936592,-122.048744898,-21.823296,74.770
1202502319,37.578759941,-122.048361678,-21.739641,74.397
1202502323,37.577623858,-122.047974853,-21.658493,75.586
1202502326,37.576706291,-122.047672686,-21.593204,75.891
1202502330,37.575511871,-122.047264152,-21.507885,75.583
1202502333,37.574636046,-122.046971875,-21.445547,74.637
1202502337,37.573511027,-122.046573567,-21.365034,73.491
1202502341,37.572418531,-122.046189676,-21.289852,72.854
1202502344,37.571586878,-122.045808551,-21.216120,73.068
1202502348,37.570511313,-122.045246712,-21.118340,72.938
1202502351,37.569744704,-122.044751593,-21.045738,73.082
1202502355,37.568671234,-122.043945422,-20.963327,75.252
1202502358,37.567941842,-122.043281911,-20.909916,73.859
1202502362,37.567082529,-122.042380186,-20.842365,72.359
1202502365,37.566436620,-122.041685327,-20.790956,71.814
1202502369,37.565541349,-122.040745800,-20.720951,71.323
1202502373,37.564664016,-122.039818845,-20.642355,70.275
1202502377,37.563781569,-122.038921144,-20.564837,69.559
1202502380,37.563166086,-122.038273223,-20.509802,67.670
1202502384,37.562289172,-122.037357584,-20.431570,67.407
1202502388,37.561460286,-122.036480334,-20.357086,65.826
1202502391,37.560876906,-122.035847836,-20.303980,64.185
1202502394,37.560331663,-122.035260600,-20.254524,62.508
1202502398,37.559613083,-122.034497345,-20.189865,61.786
1202502401,37.559028194,-122.033878425,-20.137772,62.061
1202502405,37.558236272,-122.033032775,-20.064112,62.070
1202502409,37.557461533,-122.032210930,-19.992910,61.502
1202502413,37.556722920,-122.031420098,-19.924778,60.640
1202502417,37.555994030,-122.030633121,-19.857350,59.937
1202502421,37.555276539,-122.029870620,-19.791570,59.044
1202502424,37.554745797,-122.029314313,-19.743301,58.403
1202502428,37.553992767,-122.028600343,-19.677893,58.465
1202502431,37.553421541,-122.028116036,-19.630547,58.339
1202502435,37.552625512,-122.027510696,-19.567280,58.993
1202502439,37.551814563,-122.026862439,-19.501600,60.188
1202502443,37.550951227,-122.026210998,-19.433184,59.891
1202502446,37.550341025,-122.025764997,-19.385405,58.114
1202502450,37.549474420,-122.025208690,-19.321024,56.103
1202502453,37.548842174,-122.024839719,-19.279700,51.753
