unix time, latitude, longitude, postmile, speed
1202516567,37.641016419,-122.091420504,-26.634804,31.579
1202516571,37.640664966,-122.091146164,-26.606398,26.049
1202516574,37.640509649,-122.091025884,-26.593897,20.383
1202516578,37.640378976,-122.090923709,-26.583345,15.871
1202516581,37.640277974,-122.090844416,-26.575180,13.857
1202516585,37.640105390,-122.090711647,-26.561367,13.605
1202516588,37.639976896,-122.090615003,-26.551205,14.106
1202516592,37.639782017,-122.090464045,-26.535646,16.048
1202516596,37.639521340,-122.090268328,-26.515345,18.898
1202516600,37.639220681,-122.090044447,-26.493080,21.910
1202516603,37.638957489,-122.089853508,-26.468971,24.754
1202516607,37.638533198,-122.089551927,-26.435312,27.975
1202516610,37.638198173,-122.089312707,-26.408724,30.074
1202516613,37.637855940,-122.089066028,-26.381521,31.681
1202516617,37.637391499,-122.088737793,-26.345140,32.889
1202516621,37.636914150,-122.088398577,-26.309360,34.149
1202516625,37.636441243,-122.088060200,-26.268654,35.360
1202516629,37.635945705,-122.087707657,-26.229513,37.320
1202516633,37.635414041,-122.087324772,-26.187359,39.894
1202516637,37.634825129,-122.086904923,-26.140911,43.149
1202516641,37.634150470,-122.086429334,-26.088264,46.692
1202516646,37.633238184,-122.085773031,-26.015100,49.928
1202516649,37.632679865,-122.085371706,-25.971281,52.100
1202516654,37.631723742,-122.084695789,-25.896784,54.047
1202516657,37.631132567,-122.084272922,-25.850695,55.478
1202516661,37.630342824,-122.083704294,-25.790697,56.458
1202516664,37.629736980,-122.083272040,-25.740332,57.229
1202516668,37.628914464,-122.082686313,-25.675768,57.835
1202516671,37.628294204,-122.082244084,-25.627062,57.457
1202516675,37.627463977,-122.081650561,-25.561811,56.129
1202516679,37.626661829,-122.081083190,-25.499010,53.487
1202516683,37.625897399,-122.080537612,-25.438986,50.230
1202516689,37.624961057,-122.079865552,-25.365343,44.659
1202516693,37.624488989,-122.079528935,-25.328331,40.451
1202516697,37.623986326,-122.079169770,-25.288937,38.568
1202516701,37.623483412,-122.078809768,-25.249619,37.134
1202516705,37.622983013,-122.078452363,-25.211082,36.665
1202516709,37.622462413,-122.078082722,-25.168879,37.085
1202516713,37.621928234,-122.077700423,-25.126867,37.687
1202516717,37.621388021,-122.077314688,-25.084429,38.352
1202516721,37.620854681,-122.076934401,-25.042574,38.594
1202516725,37.620316227,-122.076551013,-25.000399,38.960
1202516730,37.619603431,-122.076038795,-24.944897,38.927
1202516734,37.619018961,-122.075625316,-24.897636,37.609
1202516737,37.618624173,-122.075341421,-24.865717,34.702
1202516741,37.618160738,-122.075010001,-24.828320,30.690
1202516745,37.617794617,-122.074751168,-24.798891,25.682
1202516748,37.617637037,-122.074638431,-24.786175,20.652
1202516751,37.617498903,-122.074527623,-24.774557,17.398
1202516755,37.617308215,-122.074399631,-24.759499,15.338
1202516758,37.617188605,-122.074314890,-24.749878,13.950
1202516762,37.616995235,-122.074180696,-24.734438,13.917
1202516765,37.616847210,-122.074077934,-24.722618,14.140
1202516768,37.616683261,-122.073961677,-24.709429,14.255
1202516772,37.616452842,-122.073796469,-24.690825,14.229
1202516777,37.616205911,-122.073617683,-24.670816,13.148
1202516781,37.616037603,-122.073498493,-24.657290,12.034
1202516784,37.615932494,-122.073427331,-24.648973,11.032
1202516787,37.615859655,-122.073378045,-24.643211,10.541
1202516790,37.615789415,-122.073328592,-24.637579,11.415
1202516794,37.615615490,-122.073204456,-24.623568,14.544
1202516798,37.615380127,-122.073030615,-24.604370,18.300
1202516801,37.615134621,-122.072858786,-24.584743,23.307
1202516805,37.614716196,-122.072555529,-24.550901,28.812
1202516808,37.614336496,-122.072280603,-24.520319,33.903
1202516812,37.613764012,-122.071875841,-24.473804,38.389
1202516817,37.612995644,-122.071324312,-24.411196,41.679
1202516820,37.612511673,-122.070978810,-24.371836,43.956
1202516824,37.611849587,-122.070501712,-24.317818,45.259
1202516828,37.611202755,-122.070036768,-24.265090,45.070
1202516832,37.610573023,-122.069585822,-24.213830,43.886
1202516836,37.609926024,-122.069129511,-24.161459,42.598
1202516840,37.609344320,-122.068712931,-24.114143,40.051
1202516844,37.608888764,-122.068383606,-24.077002,36.715
1202516848,37.608465813,-122.068087893,-24.043125,35.115
1202516852,37.607977819,-122.067803662,-24.005490,34.970
1202516855,37.607555036,-122.067560922,-23.974860,34.742
1202516859,37.607003339,-122.067236459,-23.934630,33.848
1202516864,37.606394478,-122.066820801,-23.888065,31.912
1202516868,37.605940850,-122.066688451,-23.860271,29.217
1202516872,37.605623763,-122.066998078,-23.857521,25.631
1202516875,37.605608927,-122.067367133,-23.857280,22.810
1202516878,37.605685118,-122.067751024,-23.857039,21.011
1202516882,37.605766590,-122.068038272,-23.856799,17.634
1202516886,37.605855606,-122.068115553,-23.856558,15.849
1202516890,37.606030117,-122.067982616,-23.856317,17.680
1202516893,37.606205215,-122.067705259,-23.856077,20.702
1202516896,37.606404034,-122.067333186,-23.855836,23.216
1202516901,37.606647863,-122.066701107,-23.855595,23.957
1202516905,37.606837797,-122.066207581,-23.855354,23.737
1202516908,37.606954389,-122.065842130,-23.855113,21.624
1202516911,37.607033682,-122.065599139,-23.854873,17.360
1202516914,37.607085231,-122.065443403,-23.854632,12.629
1202516917,37.607101240,-122.065388418,-23.854391,7.907
1202516920,37.607101659,-122.065389508,-23.854150,4.354
1202516923,37.607102833,-122.065391100,-23.853910,2.154
1202516926,37.607104844,-122.065393195,-23.853669,0.928
1202516929,37.607105599,-122.065394118,-23.853428,0.307
1202516933,37.607105766,-122.065394201,-23.853188,0.087
1202516936,37.607105850,-122.065394118,-23.852947,0.038
1202516939,37.607105850,-122.065394034,-23.852706,0.022
1202516944,37.607105599,-122.065393782,-23.852465,0.146
1202516948,37.607105515,-122.065393615,-23.852224,0.677
1202516951,37.607105515,-122.065393531,-23.851984,1.850
1202516955,37.607105263,-122.065393279,-23.851743,3.719
1202516958,37.607119680,-122.065333516,-23.851502,6.712
1202516961,37.607168379,-122.065138553,-23.851262,10.482
1202516965,37.607155806,-122.064732031,-23.851021,13.745
1202516969,37.607069221,-122.064314780,-23.850780,15.565
1202516973,37.607011302,-122.064044716,-23.842026,15.536
1202516976,37.606982469,-122.063916053,-23.837952,15.621
1202516979,37.606932680,-122.063693765,-23.831180,17.292
1202516983,37.606837797,-122.063238963,-23.818880,19.718
1202516987,37.606719277,-122.062696906,-23.805998,21.656
1202516991,37.606641158,-122.062296335,-23.798668,21.618
