unix time, latitude, longitude, postmile, speed
1202514073,37.628049536,-122.082136208,-25.610416,47.635
1202514077,37.627259793,-122.081548051,-25.547447,53.191
1202514081,37.626400900,-122.080894933,-25.478441,57.244
1202514084,37.625766306,-122.080433006,-25.428263,59.218
1202514088,37.624951250,-122.079853566,-25.364376,60.404
1202514092,37.624105014,-122.079249482,-25.298021,62.012
1202514096,37.623197003,-122.078602567,-25.227290,63.790
1202514099,37.622500048,-122.078105353,-25.171670,64.725
1202514103,37.621570327,-122.077440752,-25.098587,65.588
1202514106,37.620863817,-122.076938508,-25.043194,66.008
1202514110,37.619923116,-122.076268627,-24.969622,65.826
1202514114,37.618998677,-122.075608217,-24.895899,64.944
1202514117,37.618335333,-122.075132963,-24.842335,63.479
1202514121,37.617463196,-122.074514463,-24.772161,61.922
1202514124,37.616824747,-122.074056057,-24.720575,60.148
1202514128,37.616019917,-122.073480388,-24.655643,57.833
1202514132,37.615245178,-122.072931709,-24.593395,55.835
1202514136,37.614476390,-122.072381856,-24.531559,54.178
1202514140,37.613759989,-122.071874919,-24.473553,52.230
1202514144,37.613080217,-122.071394720,-24.418468,50.937
1202514148,37.612395081,-122.070901026,-24.362568,50.590
1202514152,37.611681194,-122.070392412,-24.304556,50.705
1202514156,37.610963117,-122.069876339,-24.246029,50.762
1202514159,37.610417455,-122.069485994,-24.201633,50.769
1202514163,37.609693929,-122.068975117,-24.143060,50.752
1202514166,37.609167043,-122.068600446,-24.100342,50.484
1202514170,37.608496156,-122.068119325,-24.046017,50.184
1202514174,37.607802218,-122.067625379,-23.989876,50.777
1202514178,37.607074921,-122.067111904,-23.933584,51.765
1202514181,37.606514507,-122.066709908,-23.889973,52.698
1202514184,37.605942023,-122.066303051,-23.845564,53.655
1202514188,37.605167703,-122.065747834,-23.785316,54.561
1202514192,37.604394557,-122.065197897,-23.725328,54.998
1202514195,37.603814110,-122.064779221,-23.680075,55.171
1202514198,37.603210865,-122.064353337,-23.633390,55.144
1202514202,37.602415171,-122.063790744,-23.571793,54.285
1202514206,37.601665829,-122.063249776,-23.513369,52.714
1202514210,37.600961834,-122.062751975,-23.458914,50.965
1202514214,37.600292204,-122.062278230,-23.407276,49.462
1202514218,37.599652413,-122.061820075,-23.357018,48.205
1202514222,37.598987058,-122.061347336,-23.304789,47.802
1202514226,37.598280715,-122.060834783,-23.248941,47.702
1202514229,37.597782579,-122.060479893,-23.209803,46.611
1202514233,37.597168772,-122.060042023,-23.161554,45.518
1202514236,37.596716904,-122.059717476,-23.125954,45.320
1202514240,37.596107205,-122.059289915,-23.078308,45.607
1202514244,37.595482418,-122.058840645,-23.029064,46.651
1202514248,37.594790827,-122.058347203,-22.974703,48.717
1202514252,37.594064033,-122.057823753,-22.917393,50.585
1202514256,37.593328940,-122.057299968,-22.859657,52.095
1202514260,37.592579598,-122.056772328,-22.801210,53.523
1202514264,37.591801674,-122.056216440,-22.739600,54.843
1202514268,37.591011177,-122.055650075,-22.677065,55.650
1202514272,37.590211795,-122.055080357,-22.613956,55.902
1202514276,37.589413503,-122.054509801,-22.550964,55.377
1202514279,37.588819394,-122.054085426,-22.503763,53.948
1202514283,37.588054797,-122.053541357,-22.443266,51.412
1202514286,37.587536628,-122.053173391,-22.402294,47.612
1202514290,37.586952829,-122.052758320,-22.356117,42.597
1202514294,37.586430636,-122.052382559,-22.314653,38.279
1202514298,37.585968375,-122.052058096,-22.278252,34.047
1202514301,37.585683642,-122.051854332,-22.255707,30.870
1202514305,37.585326070,-122.051595331,-22.227453,29.134
1202514308,37.585055418,-122.051404475,-22.205734,28.896
1202514312,37.584669683,-122.051134829,-22.174898,30.088
1202514315,37.584306495,-122.050892676,-22.146267,32.373
1202514319,37.583786063,-122.050579109,-22.106274,34.553
1202514323,37.583248700,-122.050272583,-22.065529,36.360
1202514327,37.582675210,-122.049971338,-22.022808,38.113
1202514331,37.582061320,-122.049684342,-21.978045,39.258
1202514335,37.581427732,-122.049407571,-21.932370,39.676
1202514339,37.580800430,-122.049158461,-21.887770,39.046
1202514343,37.580197185,-122.048945058,-21.844496,37.938
1202514347,37.579629395,-122.048747999,-21.803856,36.283
1202514351,37.579094043,-122.048567370,-21.765665,34.241
1202514355,37.578609234,-122.048403336,-21.731070,31.488
1202514359,37.578088215,-122.048210049,-21.693485,29.581
1202514363,37.577646741,-122.048060264,-21.661978,26.134
1202514366,37.577391428,-122.047976278,-21.643822,21.965
1202514369,37.577200656,-122.047908636,-21.630136,17.710
1202514373,37.577009465,-122.047842335,-21.616459,13.884
1202514377,37.576867056,-122.047792882,-21.606272,10.881
1202514381,37.576837552,-122.047784668,-21.604210,8.436
1202514384,37.576784830,-122.047766982,-21.600454,8.160
1202514388,37.576594561,-122.047704201,-21.586924,9.378
1202514392,37.576353832,-122.047626501,-21.569853,9.702
1202514395,37.576238078,-122.047589118,-21.561646,8.529
1202514398,37.576199270,-122.047576629,-21.558895,7.329
1202514401,37.576167670,-122.047566403,-21.556654,7.430
1202514404,37.576124252,-122.047553662,-21.553608,8.486
1202514407,37.576029621,-122.047520805,-21.546840,11.124
1202514411,37.575719742,-122.047409745,-21.524600,15.862
1202514414,37.575459400,-122.047319053,-21.505981,19.006
1202514417,37.575203836,-122.047234647,-21.487833,21.684
