unix time, latitude, longitude, postmile, speed
1202512367,37.641456301,-122.091758546,-26.670166,35.717
1202512372,37.640863198,-122.091293686,-26.622108,33.513
1202512375,37.640543512,-122.091047006,-26.596400,31.014
1202512378,37.640264479,-122.090835950,-26.574184,28.433
1202512382,37.639947224,-122.090597317,-26.549076,26.059
1202512385,37.639716135,-122.090414927,-26.530500,24.939
1202512388,37.639459062,-122.090221222,-26.510548,24.653
1202512392,37.639113309,-122.089965406,-26.486198,24.798
1202512395,37.638858667,-122.089779831,-26.460987,25.283
1202512399,37.638535209,-122.089544802,-26.435116,26.179
1202512402,37.638246536,-122.089336009,-26.412085,28.425
1202512405,37.637909333,-122.089098131,-26.385483,31.036
1202512409,37.637429804,-122.088757155,-26.347755,33.868
1202512413,37.636923286,-122.088397404,-26.309525,36.734
1202512417,37.636370332,-122.088000102,-26.262667,39.980
1202512421,37.635761135,-122.087562064,-26.214363,43.187
1202512425,37.635096786,-122.087087397,-26.161858,46.100
1202512429,37.634389438,-122.086587584,-26.106373,48.426
1202512433,37.633676222,-122.086078887,-26.051739,50.033
1202512437,37.632946829,-122.085558454,-25.992027,51.304
1202512441,37.632225818,-122.085041375,-25.935501,51.945
1202512444,37.631664650,-122.084642732,-25.891720,52.720
1202512447,37.631092920,-122.084236210,-25.847248,53.276
1202512452,37.630173593,-122.083574710,-25.780070,53.287
1202512455,37.629617790,-122.083177492,-25.730608,53.762
1202512459,37.628844978,-122.082623616,-25.669810,54.697
1202512463,37.628067809,-122.082066639,-25.608671,55.320
1202512467,37.627306397,-122.081528185,-25.549053,55.978
1202512471,37.626515397,-122.080963832,-25.486937,57.435
1202512475,37.625685254,-122.080365951,-25.421537,59.085
1202512479,37.624833401,-122.079756335,-25.354607,60.538
1202512483,37.623955565,-122.079129621,-25.285772,61.935
1202512486,37.623284510,-122.078650931,-25.233412,62.835
1202512490,37.622367530,-122.077998735,-25.160793,63.253
1202512495,37.621226669,-122.077186864,-25.071257,62.654
1202512499,37.620358305,-122.076565346,-25.003044,60.924
1202512503,37.619528748,-122.075974506,-24.938723,58.744
1202512507,37.618738921,-122.075414427,-24.874624,56.174
1202512510,37.618190242,-122.075024753,-24.830452,53.270
1202512513,37.617663608,-122.074647400,-24.787926,50.343
1202512517,37.616994983,-122.074167201,-24.733892,47.188
1202512521,37.616344464,-122.073704855,-24.681520,44.264
1202512525,37.615761084,-122.073288442,-24.634493,40.754
1202512529,37.615306450,-122.072968757,-24.598057,37.318
1202512533,37.614878889,-122.072657704,-24.563390,35.949
1202512537,37.614402797,-122.072314214,-24.524998,36.530
1202512540,37.613999376,-122.072027805,-24.493280,37.915
1202512545,37.613313150,-122.071542157,-24.436672,39.623
1202512550,37.612575375,-122.071012421,-24.376550,42.009
1202512553,37.612099702,-122.070673876,-24.337906,44.051
1202512557,37.611427222,-122.070192336,-24.283160,45.883
1202512561,37.610750887,-122.069709036,-24.228142,46.649
1202512565,37.610106151,-122.069246020,-24.175613,46.716
1202512569,37.609434342,-122.068765653,-24.120980,47.023
1202512573,37.608752977,-122.068286795,-24.066008,46.931
1202512577,37.608120898,-122.067838196,-24.016504,46.268
1202512582,37.607359654,-122.067298401,-23.955082,46.178
1202512585,37.606876773,-122.066950972,-23.917465,46.898
1202512589,37.606181159,-122.066457948,-23.863554,48.144
1202512592,37.605655195,-122.066084199,-23.822756,48.811
1202512595,37.605129566,-122.065712797,-23.782063,49.413
1202512599,37.604428839,-122.065213488,-23.727660,50.011
1202512603,37.603718808,-122.064701102,-23.672293,50.587
1202512607,37.603028223,-122.064202966,-23.618450,51.013
1202512611,37.602303943,-122.063685886,-23.562187,52.058
1202512615,37.601553093,-122.063153217,-23.503996,53.246
1202512619,37.600784808,-122.062612919,-23.444681,54.308
1202512624,37.599824578,-122.061927867,-23.372568,55.337
1202512628,37.599036763,-122.061359825,-23.307835,56.272
1202512631,37.598416334,-122.060917010,-23.259056,57.059
1202512635,37.597594992,-122.060334719,-23.194632,57.113
1202512639,37.596787815,-122.059757290,-23.131123,56.705
1202512643,37.596003185,-122.059200732,-23.069567,55.857
1202512647,37.595235068,-122.058652304,-23.009172,55.130
1202512651,37.594480110,-122.058118209,-22.950003,54.508
1202512655,37.593744850,-122.057591910,-22.892150,54.174
1202512658,37.593183933,-122.057188992,-22.847973,54.455
1202512661,37.592608432,-122.056776602,-22.802752,55.176
1202512665,37.591812403,-122.056209734,-22.739902,56.168
1202512671,37.590583784,-122.055336340,-22.642970,56.963
1202512674,37.589978611,-122.054903332,-22.595127,56.991
1202512678,37.589170596,-122.054329087,-22.531940,56.964
1202512681,37.588573553,-122.053903622,-22.484058,56.570
1202512685,37.587801915,-122.053354273,-22.422995,55.809
1202512689,37.587040001,-122.052810203,-22.362644,55.407
1202512693,37.586269369,-122.052260937,-22.301651,55.175
1202512697,37.585485996,-122.051701697,-22.239801,54.792
1202512701,37.584707066,-122.051158382,-22.177807,53.800
1202512707,37.583521531,-122.050427984,-22.086200,52.175
1202512711,37.582760454,-122.050041327,-22.029818,49.400
1202512714,37.582209260,-122.049840748,-21.991152,46.077
