unix time, latitude, longitude, postmile, speed
1202514727,37.627963622,-122.082063034,-25.603210,50.295
1202514731,37.627219309,-122.081489629,-25.543123,54.629
1202514734,37.626608687,-122.081042790,-25.494741,57.093
1202514738,37.625767983,-122.080442562,-25.428720,57.852
1202514742,37.624876484,-122.079796317,-25.358355,57.866
1202514746,37.624037623,-122.079159293,-25.291020,54.915
1202514750,37.623336394,-122.078661743,-25.236284,50.839
1202514754,37.622716049,-122.078216664,-25.189500,46.675
1202514758,37.622161670,-122.077821542,-25.143450,43.527
1202514762,37.621629671,-122.077439495,-25.101551,41.602
1202514766,37.621060037,-122.077033224,-25.056807,41.571
1202514770,37.620500126,-122.076631144,-25.012735,41.803
1202514774,37.619895205,-122.076196543,-24.965187,43.320
1202514778,37.619240830,-122.075736293,-24.913690,45.065
1202514782,37.618582515,-122.075265565,-24.860563,46.057
1202514786,37.617941970,-122.074805483,-24.808792,46.768
1202514790,37.617261109,-122.074319081,-24.753862,47.918
1202514793,37.616744616,-122.073949439,-24.712172,48.667
1202514796,37.616229716,-122.073582060,-24.670652,49.397
1202514800,37.615542568,-122.073093982,-24.615341,50.353
1202514804,37.614836979,-122.072587548,-24.558357,51.755
1202514808,37.614081854,-122.072048424,-24.497723,53.420
1202514812,37.613284065,-122.071483149,-24.432812,54.980
1202514816,37.612490550,-122.070916281,-24.368258,55.854
1202514820,37.611693935,-122.070344132,-24.303331,56.459
1202514824,37.610889188,-122.069769302,-24.237870,56.775
1202514828,37.610092321,-122.069203188,-24.173172,56.500
1202514832,37.609306183,-122.068642355,-24.109270,56.054
1202514836,37.608520883,-122.068083115,-24.045567,55.481
1202514840,37.607762656,-122.067543991,-23.984835,54.527
1202514844,37.607001244,-122.067000257,-23.925670,53.753
1202514848,37.606256261,-122.066468929,-23.867810,52.737
1202514852,37.605538770,-122.065957381,-23.812088,51.439
1202514856,37.604839971,-122.065458239,-23.757786,50.122
1202514860,37.604146369,-122.064963539,-23.703915,48.858
1202514864,37.603459891,-122.064473701,-23.650589,47.377
1202514868,37.602816078,-122.064015798,-23.600634,45.430
1202514872,37.602222555,-122.063588992,-23.554407,43.305
1202514876,37.601653005,-122.063184397,-23.510235,41.630
1202514880,37.601097453,-122.062788352,-23.467100,39.676
