unix time, latitude, longitude, postmile, speed
1202502832,37.595964712,-122.059221435,-23.068367,50.000
1202502836,37.595217550,-122.058663871,-23.008709,52.196
1202502840,37.594450858,-122.058090968,-22.947462,53.729
1202502844,37.593688105,-122.057544636,-22.887430,54.932
1202502848,37.592921831,-122.056995202,-22.827122,56.277
1202502852,37.592130328,-122.056418444,-22.764334,57.989
1202502855,37.591499758,-122.055948554,-22.713768,59.886
1202502859,37.590609936,-122.055300131,-22.642965,61.734
1202502862,37.589943826,-122.054823117,-22.590277,62.674
1202502865,37.589263635,-122.054340655,-22.536655,63.424
1202502869,37.588365430,-122.053700194,-22.465567,63.630
1202502872,37.587698650,-122.053223850,-22.412756,63.461
1202502876,37.586820730,-122.052596046,-22.343225,62.986
1202502879,37.586159733,-122.052121295,-22.290882,62.540
1202502882,37.585503934,-122.051652160,-22.239990,61.845
1202502886,37.584639424,-122.051048747,-22.170576,61.077
1202502891,37.583563272,-122.050390684,-22.087708,60.173
1202502894,37.582920045,-122.050042416,-22.039560,59.727
1202502897,37.582257456,-122.049716528,-21.990910,59.867
1202502900,37.581574248,-122.049412265,-21.941650,60.383
1202502904,37.580628937,-122.049051173,-21.874378,61.365
1202502907,37.579903316,-122.048800889,-21.822472,62.366
1202502911,37.578923304,-122.048456728,-21.752228,63.417
1202502915,37.577921248,-122.048099324,-21.680279,64.447
1202502918,37.577151203,-122.047824063,-21.624973,65.244
1202502921,37.576377553,-122.047552238,-21.569527,65.617
1202502925,37.575353369,-122.047201958,-21.496368,65.560
1202502929,37.574335303,-122.046858719,-21.423828,65.266
1202502933,37.573322267,-122.046511792,-21.351720,64.971
1202502936,37.572581810,-122.046253378,-21.300074,64.361
1202502939,37.571846633,-122.045965292,-21.240810,63.973
1202502942,37.571125790,-122.045616522,-21.176363,63.696
1202502946,37.570195734,-122.045078152,-21.089980,63.471
1202502949,37.569516130,-122.044638689,-21.031958,63.207
1202502952,37.568852703,-122.044150443,-20.978151,63.003
1202502956,37.568011160,-122.043418033,-20.917840,62.843
1202502959,37.567424678,-122.042830881,-20.872840,62.470
1202502963,37.566684054,-122.042048347,-20.814402,61.982
1202502967,37.565907806,-122.041263969,-20.754597,62.356
1202502971,37.565120494,-122.040426449,-20.688885,62.652
1202502975,37.564330332,-122.039575016,-20.617355,62.228
1202502979,37.563560958,-122.038750153,-20.547930,61.017
1202502983,37.562819746,-122.037915986,-20.479107,59.211
1202502987,37.562128659,-122.037165136,-20.416119,56.656
1202502991,37.561480319,-122.036475473,-20.357698,54.359
1202502994,37.561025517,-122.035990748,-20.316675,52.733
1202502998,37.560438029,-122.035359171,-20.263440,52.181
1202503002,37.559798155,-122.034671353,-20.205463,53.282
1202503006,37.559114024,-122.033938272,-20.143670,54.826
1202503009,37.558580936,-122.033368051,-20.094511,55.984
1202503013,37.557864451,-122.032602197,-20.028410,56.570
1202503017,37.557147631,-122.031842462,-19.962597,56.730
1202503021,37.556428128,-122.031071578,-19.896248,56.553
1202503024,37.555903673,-122.030507728,-19.847860,55.007
1202503027,37.555403441,-122.029973130,-19.801891,55.515
1202503031,37.554743953,-122.029282545,-19.741951,56.169
1202503035,37.553996958,-122.028576538,-19.677172,58.078
1202503038,37.553375943,-122.028055771,-19.625930,59.802
1202503042,37.552504058,-122.027392595,-19.556627,61.416
1202503045,37.551833841,-122.026894123,-19.503794,62.499
1202503049,37.550962208,-122.026236395,-19.434725,62.816
1202503052,37.550330464,-122.025759633,-19.384670,62.823
1202503056,37.549457573,-122.025117915,-19.316286,63.376
1202503060,37.548550316,-122.024470580,-19.245419,63.904
1202503064,37.547658649,-122.023804052,-19.173536,64.059
1202503067,37.546994384,-122.023308262,-19.120138,64.231
1202503071,37.546098443,-122.022636956,-19.047203,64.814
1202503074,37.545426549,-122.022133371,-18.990600,65.119
1202503078,37.544521807,-122.021463071,-18.914728,65.558
1202503082,37.543605163,-122.020769133,-18.837240,66.047
1202503085,37.542900328,-122.020235709,-18.777680,66.070
1202503089,37.541955269,-122.019523080,-18.697962,65.212
1202503092,37.541285639,-122.019019412,-18.641565,63.115
1202503095,37.540655069,-122.018549942,-18.588713,60.400
1202503098,37.540072611,-122.018111568,-18.539738,57.271
1202503102,37.539374231,-122.017587616,-18.481210,54.210
1202503105,37.538856816,-122.017192828,-18.437685,52.632
1202503108,37.538353148,-122.016774320,-18.393831,51.794
1202503111,37.537859705,-122.016306358,-18.348139,51.672
1202503115,37.537205079,-122.015598004,-18.283290,52.135
1202503119,37.536586411,-122.014815302,-18.223679,52.231
1202503122,37.536172932,-122.014211973,-18.183035,51.774
1202503126,37.535681082,-122.013390295,-18.129602,51.200
1202503129,37.535344632,-122.012777495,-18.090559,50.820
1202503133,37.534899218,-122.011951458,-18.038145,50.864
1202503136,37.534554471,-122.011318709,-17.997902,51.178
1202503140,37.534069745,-122.010422851,-17.941013,51.748
1202503143,37.533698427,-122.009727405,-17.896982,51.601
1202503146,37.533335156,-122.009048471,-17.853975,50.407
1202503150,37.532883287,-122.008220759,-17.801310,47.688
1202503153,37.532600901,-122.007703176,-17.768383,44.572
1202503157,37.532210137,-122.006999097,-17.723423,42.337
1202503161,37.531837729,-122.006333658,-17.680866,39.535
