unix time, latitude, longitude, postmile, speed
1202516887,37.596771303,-122.059771874,-23.130817,42.384
1202516891,37.596159340,-122.059339871,-23.082888,42.705
1202516895,37.595539834,-122.058897391,-23.034176,42.686
1202516899,37.594947401,-122.058475362,-22.987637,42.246
1202516902,37.594514141,-122.058166657,-22.953602,41.887
1202516905,37.594085993,-122.057856862,-22.919790,41.709
1202516909,37.593508480,-122.057446065,-22.874466,41.854
1202516913,37.592921831,-122.057031328,-22.828585,42.161
1202516917,37.592326297,-122.056608797,-22.781729,42.751
1202516921,37.591712575,-122.056167909,-22.733135,43.401
1202516925,37.591085022,-122.055722243,-22.683647,44.019
1202516929,37.590451853,-122.055270375,-22.633642,44.343
1202516933,37.589836705,-122.054833091,-22.585167,44.294
1202516937,37.589223486,-122.054393293,-22.537218,44.464
1202516941,37.588593586,-122.053945448,-22.486666,44.729
1202516945,37.587962345,-122.053494837,-22.436665,44.947
1202516949,37.587324063,-122.053038023,-22.386063,45.151
1202516953,37.586699528,-122.052587999,-22.336441,45.226
1202516957,37.586058815,-122.052132443,-22.285763,45.622
1202516961,37.585422042,-122.051675127,-22.235340,45.894
1202516965,37.584778145,-122.051218648,-22.183804,46.314
1202516969,37.584104995,-122.050782873,-22.131110,46.897
1202516972,37.583582132,-122.050473330,-22.091097,47.278
1202516976,37.582875621,-122.050085667,-22.037970,47.538
1202516979,37.582330295,-122.049815770,-21.997797,47.574
1202516982,37.581788573,-122.049567498,-21.958433,47.250
1202516986,37.581079715,-122.049272371,-21.907690,46.692
1202516989,37.580549393,-122.049075816,-21.869905,46.196
1202516992,37.580016471,-122.048894767,-21.831856,45.576
1202516995,37.579491764,-122.048718830,-21.794449,44.499
1202516999,37.578784500,-122.048491010,-21.744259,43.180
1202517003,37.578086623,-122.048260760,-21.694616,41.001
1202517007,37.577484551,-122.048049536,-21.651491,37.279
1202517011,37.576986498,-122.047896314,-21.616362,33.341
1202517015,37.576552986,-122.047771173,-21.586018,29.776
1202517019,37.576168425,-122.047641337,-21.558636,26.967
1202517022,37.575896097,-122.047542598,-21.539072,25.089
1202517026,37.575547578,-122.047420893,-21.514168,24.049
1202517029,37.575290169,-122.047327435,-21.495686,23.848
1202517032,37.575003257,-122.047215369,-21.474874,24.649
1202517036,37.574627245,-122.047075810,-21.447815,25.429
1202517039,37.574310074,-122.046962236,-21.425129,27.121
1202517042,37.573966500,-122.046839860,-21.400618,28.875
1202517046,37.573504489,-122.046679682,-21.367933,30.644
1202517050,37.573016328,-122.046507434,-21.333770,32.657
1202517056,37.572205882,-122.046214235,-21.276398,35.150
1202517060,37.571618478,-122.045963281,-21.225426,37.212
1202517064,37.571012634,-122.045658263,-21.171167,38.781
1202517067,37.570555318,-122.045405801,-21.129591,39.693
1202517070,37.570115100,-122.045136993,-21.089000,39.946
1202517074,37.569549658,-122.044762825,-21.041828,39.796
1202517078,37.569002403,-122.044351441,-20.991611,39.577
1202517082,37.568473924,-122.043915247,-20.954678,39.284
1202517086,37.567967658,-122.043455081,-20.917686,39.146
1202517090,37.567484190,-122.042976894,-20.880846,39.159
1202517094,37.567012205,-122.042473980,-20.843445,39.645
1202517098,37.566514069,-122.041946674,-20.804117,40.547
1202517102,37.565979387,-122.041408473,-20.763115,41.376
1202517106,37.565423667,-122.040892734,-20.722765,41.689
1202517110,37.564856213,-122.040381187,-20.676186,40.854
1202517114,37.564241987,-122.039996793,-20.634878,38.384
