unix time, latitude, longitude, postmile, speed
1202517467,37.577390171,-122.047994550,-21.644190,50.611
1202517471,37.576591627,-122.047720630,-21.587150,47.768
1202517478,37.575513463,-122.047345121,-21.510035,43.051
1202517482,37.574969310,-122.047162647,-21.471334,40.780
1202517485,37.574523728,-122.047013617,-21.439700,39.578
1202517489,37.573884860,-122.046794095,-21.394295,38.678
1202517493,37.573234928,-122.046569963,-21.348448,36.673
1202517496,37.572780377,-122.046411629,-21.317215,33.596
1202517500,37.572326246,-122.046252708,-21.286320,28.558
1202517504,37.571997927,-122.046141731,-21.259052,23.958
1202517508,37.571823667,-122.046067719,-21.243963,19.978
1202517511,37.571681426,-122.046004855,-21.231564,18.973
1202517515,37.571383198,-122.045864877,-21.205275,20.461
1202517518,37.571100058,-122.045718278,-21.179773,22.585
1202517521,37.570796549,-122.045554747,-21.152292,24.678
1202517524,37.570514079,-122.045393815,-21.126490,26.203
1202517528,37.570123818,-122.045149566,-21.090242,27.640
1202517531,37.569793319,-122.044926188,-21.060013,28.782
1202517535,37.569356706,-122.044614885,-21.015295,28.974
1202517538,37.569040960,-122.044374408,-20.993967,28.751
1202517542,37.568679449,-122.044083975,-20.968998,27.970
1202517545,37.568433524,-122.043875685,-20.951612,27.966
1202517549,37.568093051,-122.043565303,-20.926695,29.233
1202517552,37.567800439,-122.043285851,-20.904789,31.336
1202517556,37.567365753,-122.042840688,-20.871060,34.251
1202517560,37.566888572,-122.042330230,-20.833162,37.115
1202517564,37.566386077,-122.041797057,-20.793438,39.263
1202517568,37.565858269,-122.041281319,-20.753645,40.753
1202517572,37.565273464,-122.040756109,-20.710358,41.718
1202517576,37.564698046,-122.040242215,-20.663430,41.109
