unix time, latitude, longitude, postmile, speed
1202507165,37.628160848,-122.082238719,-25.620052,48.578
1202507169,37.627458445,-122.081715940,-25.564062,50.131
1202507172,37.626906412,-122.081318219,-25.520573,51.355
1202507175,37.626345328,-122.080917983,-25.476534,52.384
1202507179,37.625605123,-122.080383302,-25.418192,53.102
1202507182,37.625053174,-122.079992118,-25.375013,53.559
1202507186,37.624286398,-122.079416366,-25.313770,54.634
1202507189,37.623700252,-122.078981010,-25.267233,55.044
1202507193,37.622932386,-122.078433672,-25.208216,55.240
1202507197,37.622168795,-122.077891028,-25.146503,55.235
1202507201,37.621391877,-122.077338912,-25.085583,55.334
1202507205,37.620587550,-122.076772379,-25.022799,55.220
1202507209,37.619783390,-122.076191094,-24.959810,54.687
1202507213,37.619068833,-122.075674099,-24.902174,53.000
1202507217,37.618376404,-122.075180573,-24.846361,52.199
1202507221,37.617660590,-122.074672713,-24.788761,52.378
1202507225,37.616926503,-122.074136607,-24.729094,52.760
1202507228,37.616352259,-122.073724385,-24.682705,53.467
1202507231,37.615777680,-122.073311912,-24.636300,53.804
1202507235,37.615007467,-122.072765328,-24.574398,53.812
1202507239,37.614243625,-122.072221510,-24.513275,53.569
1202507243,37.613497720,-122.071688254,-24.452246,52.863
1202507247,37.612783749,-122.071186178,-24.394480,52.002
1202507251,37.612092410,-122.070694161,-24.338320,51.517
1202507255,37.611385648,-122.070189654,-24.280850,51.737
1202507258,37.610821714,-122.069790592,-24.235140,52.171
1202507262,37.610075893,-122.069257922,-24.174510,52.349
1202507265,37.609516904,-122.068859614,-24.129131,52.449
1202507269,37.608779129,-122.068330549,-24.069227,52.361
1202507273,37.608071613,-122.067826042,-24.015371,52.296
1202507277,37.607355715,-122.067325056,-23.955872,52.755
1202507281,37.606598158,-122.066785094,-23.897049,53.621
1202507284,37.606013689,-122.066363652,-23.851484,54.369
1202507287,37.605427878,-122.065939528,-23.805752,54.809
1202507291,37.604658000,-122.065388753,-23.745900,54.946
1202507295,37.603911843,-122.064852898,-23.687813,54.710
1202507299,37.603135847,-122.064303297,-23.627697,55.503
1202507304,37.602137395,-122.063592680,-23.550228,56.110
1202507307,37.601550914,-122.063167214,-23.504425,56.416
1202507310,37.600958984,-122.062748371,-23.458632,56.963
1202507314,37.600154321,-122.062180581,-23.396740,57.792
1202507317,37.599531546,-122.061730641,-23.347395,58.543
1202507321,37.598697715,-122.061131083,-23.281675,59.018
1202507325,37.597859022,-122.060538399,-23.215960,59.185
1202507328,37.597232894,-122.060092314,-23.166765,59.075
1202507331,37.596606850,-122.059641703,-23.117405,58.719
1202507335,37.595791291,-122.059061005,-23.053343,57.981
1202507338,37.595197517,-122.058642497,-23.006865,57.301
1202507342,37.594420012,-122.058090884,-22.945873,56.965
1202507346,37.593639490,-122.057531644,-22.884449,56.955
1202507350,37.592832397,-122.056956729,-22.821133,57.758
1202507353,37.592207023,-122.056502514,-22.771502,58.380
1202507357,37.591382998,-122.055919553,-22.706596,58.675
1202507361,37.590543048,-122.055322594,-22.640343,59.012
1202507364,37.589925721,-122.054876928,-22.591398,58.909
1202507367,37.589308059,-122.054442243,-22.543076,58.808
1202507370,37.588698611,-122.054009486,-22.494577,58.653
1202507373,37.588097126,-122.053573795,-22.446701,58.603
1202507377,37.587283746,-122.052985888,-22.382010,58.684
1202507381,37.586433403,-122.052381218,-22.314753,58.865
1202507385,37.585596889,-122.051792222,-22.248848,58.206
1202507389,37.584784096,-122.051214038,-22.184015,57.222
1202507392,37.584190071,-122.050825370,-22.137398,55.859
1202507395,37.583613899,-122.050486908,-22.093380,54.508
1202507398,37.583051138,-122.050173509,-22.050930,53.590
1202507401,37.582470356,-122.049877796,-22.007923,53.556
1202507405,37.581651193,-122.049512680,-21.948652,54.241
1202507409,37.580804454,-122.049180757,-21.888550,55.092
1202507413,37.579934999,-122.048878087,-21.826300,56.046
1202507416,37.579261681,-122.048639621,-21.777998,57.031
1202507420,37.578345456,-122.048326474,-21.712550,57.645
1202507423,37.577664426,-122.048093373,-21.663900,57.645
1202507426,37.576991276,-122.047860943,-21.615774,57.359
1202507430,37.576120229,-122.047558859,-21.553488,56.794
1202507434,37.575277513,-122.047273539,-21.493448,56.197
1202507437,37.574631939,-122.047060304,-21.447668,56.112
1202507440,37.573969517,-122.046836591,-21.400702,56.259
1202507443,37.573305419,-122.046609944,-21.353928,56.418
1202507447,37.572414004,-122.046292270,-21.296213,56.625
1202507451,37.571548154,-122.045928496,-21.219130,56.578
1202507454,37.570919260,-122.045604200,-21.162500,56.463
1202507458,37.570106886,-122.045126935,-21.087944,56.102
1202507461,37.569516465,-122.044730220,-21.039330,55.675
1202507464,37.568941383,-122.044294864,-20.987103,55.245
1202507467,37.568389770,-122.043826148,-20.948030,54.671
1202507473,37.567349577,-122.042824092,-20.869802,54.158
1202507476,37.566855463,-122.042289829,-20.830334,53.424
1202507480,37.566203687,-122.041616763,-20.779568,52.071
1202507484,37.565521316,-122.040985270,-20.730795,50.636
1202507488,37.564849172,-122.040382528,-20.675980,48.042
1202507492,37.564172333,-122.039977012,-20.631596,43.653
