unix time, latitude, longitude, postmile, speed
1202498882,37.559473273,-122.034410173,-20.180275,56.725
1202498885,37.558933059,-122.033823524,-20.133532,57.983
1202498888,37.558391505,-122.033244669,-20.080389,58.998
1202498892,37.557661190,-122.032457190,-20.012709,60.242
1202498895,37.557088622,-122.031842797,-19.959806,61.651
1202498899,37.556292677,-122.030992537,-19.886492,62.967
1202498902,37.555713991,-122.030369343,-19.833042,63.321
1202498906,37.554927852,-122.029539367,-19.761219,63.933
1202498909,37.554319578,-122.028948275,-19.707773,64.228
1202498912,37.553678027,-122.028378390,-19.653560,64.685
1202498915,37.553014013,-122.027834656,-19.599270,64.816
1202498919,37.552098458,-122.027152705,-19.527075,64.792
1202498922,37.551413908,-122.026632272,-19.472687,64.094
1202498926,37.550554093,-122.025979993,-19.404453,62.287
1202498929,37.549923355,-122.025516474,-19.355064,60.073
1202498933,37.549069658,-122.024966789,-19.292900,57.453
