unix time, latitude, longitude, postmile, speed
1202508042,37.641110045,-122.091530055,-26.643932,39.081
1202508046,37.640569496,-122.091095705,-26.599737,41.766
1202508050,37.639978572,-122.090635790,-26.552237,45.670
1202508054,37.639310619,-122.090080741,-26.497805,50.907
1202508058,37.638509728,-122.089451093,-26.429998,56.399
1202508061,37.637822496,-122.088954465,-26.375118,61.058
1202508064,37.637129481,-122.088438978,-26.319391,64.304
1202508068,37.636191797,-122.087736491,-26.243210,66.952
1202508071,37.635464081,-122.087214466,-26.185497,68.903
1202508075,37.634495301,-122.086522792,-26.108816,70.231
1202508079,37.633478074,-122.085793148,-26.028065,71.484
1202508083,37.632434527,-122.085047494,-25.946243,72.065
1202508087,37.631395674,-122.084303097,-25.864727,71.735
1202508090,37.630647674,-122.083771350,-25.806273,70.563
1202508094,37.629698842,-122.083094343,-25.731663,68.908
1202508097,37.628996858,-122.082593693,-25.676521,67.883
1202508101,37.628079627,-122.081936552,-25.604360,67.078
1202508104,37.627397592,-122.081449563,-25.550766,66.765
1202508107,37.626684292,-122.080941872,-25.494776,67.386
1202508111,37.625729929,-122.080258495,-25.419708,68.177
1202508114,37.625009840,-122.079748205,-25.363270,69.104
1202508118,37.624028068,-122.079050580,-25.286257,70.404
1202508121,37.623275457,-122.078512965,-25.227133,71.642
1202508125,37.622229731,-122.077762952,-25.144758,73.063
1202508128,37.621435295,-122.077193318,-25.082209,73.744
1202508131,37.620657119,-122.076636844,-25.020996,73.826
1202508134,37.619879531,-122.076086991,-24.960058,73.691
1202508138,37.618850233,-122.075351480,-24.878126,73.058
1202508141,37.618076584,-122.074798609,-24.815700,71.913
1202508144,37.617316010,-122.074251187,-24.754185,70.322
1202508147,37.616599274,-122.073743999,-24.696543,68.114
1202508150,37.615967530,-122.073294645,-24.645649,65.679
1202508153,37.615328075,-122.072839424,-24.594120,64.964
1202508157,37.614421405,-122.072193599,-24.521051,65.706
1202508160,37.613721600,-122.071694457,-24.464500,66.667
1202508164,37.612751060,-122.071003201,-24.385622,68.017
1202508168,37.611776161,-122.070305743,-24.306269,69.100
1202508171,37.611023383,-122.069771565,-24.245163,70.021
1202508174,37.610277393,-122.069240907,-24.184560,70.344
1202508177,37.609536517,-122.068712093,-24.124306,70.413
1202508181,37.608572347,-122.068020837,-24.045792,70.241
1202508185,37.607601221,-122.067328157,-23.968600,70.566
1202508188,37.606846933,-122.066790039,-23.910010,70.997
1202508192,37.605846554,-122.066076991,-23.832327,71.123
1202508195,37.605078771,-122.065527222,-23.772615,71.406
1202508199,37.604056850,-122.064801266,-23.693352,71.275
1202508203,37.603050519,-122.064081763,-23.615130,70.100
1202508208,37.601799940,-122.063191270,-23.518059,70.994
1202508211,37.601054537,-122.062658517,-23.460140,71.230
1202508214,37.600302094,-122.062120483,-23.401724,71.668
1202508218,37.599275479,-122.061385222,-23.321232,72.289
1202508222,37.598244673,-122.060652393,-23.240300,72.635
1202508226,37.597220070,-122.059921156,-23.159752,72.833
1202508230,37.596185827,-122.059182543,-23.078432,72.956
1202508234,37.595168516,-122.058458431,-22.998537,72.631
1202508238,37.594160089,-122.057736665,-22.919212,72.341
1202508242,37.593135151,-122.057002662,-22.838665,72.247
1202508246,37.592134855,-122.056290201,-22.759848,71.595
1202508250,37.591156603,-122.055595928,-22.682728,71.070
1202508254,37.590157145,-122.054885059,-22.603943,70.961
1202508258,37.589162884,-122.054176118,-22.525356,70.549
1202508262,37.588167953,-122.053479414,-22.447084,70.066
1202508265,37.587424562,-122.052979350,-22.389334,69.098
1202508268,37.586710089,-122.052473335,-22.332981,67.668
1202508272,37.585756397,-122.051800352,-22.258337,66.059
1202508276,37.584809409,-122.051175314,-22.184357,63.685
1202508280,37.583943140,-122.050663599,-22.118050,59.916
1202508283,37.583337464,-122.050316588,-22.072075,56.283
1202508287,37.582549984,-122.049944767,-22.014510,51.959
