unix time, latitude, longitude, postmile, speed
1202506759,37.628015925,-122.082111985,-25.607767,58.264
1202506762,37.627391641,-122.081639581,-25.557701,60.796
1202506767,37.626236196,-122.080782951,-25.465725,63.699
1202506771,37.625303709,-122.080113740,-25.392376,64.808
1202506775,37.624369966,-122.079447379,-25.319140,65.582
1202506779,37.623434713,-122.078779090,-25.246010,65.968
1202506782,37.622739100,-122.078281624,-25.193907,65.621
1202506786,37.621836453,-122.077635715,-25.119688,64.828
1202506790,37.620918215,-122.076983687,-25.047718,64.160
1202506793,37.620253447,-122.076506589,-24.995502,62.913
1202506797,37.619407713,-122.075904517,-24.931023,61.318
1202506800,37.618786028,-122.075464048,-24.879047,60.371
1202506803,37.618172976,-122.075025005,-24.829552,59.629
1202506807,37.617365296,-122.074445480,-24.764301,59.526
1202506810,37.616757189,-122.073983637,-24.714172,60.479
1202506813,37.616117147,-122.073503522,-24.661648,62.262
1202506817,37.615283232,-122.072877310,-24.593184,64.248
1202506821,37.614333311,-122.072178679,-24.515778,67.889
1202506824,37.613538539,-122.071627234,-24.452053,70.825
1202506828,37.612457693,-122.070889878,-24.365470,72.621
1202506832,37.611392102,-122.070130478,-24.278854,73.452
1202506835,37.610610909,-122.069576099,-24.215452,72.985
1202506839,37.609608853,-122.068861542,-24.134000,71.888
1202506842,37.608878873,-122.068341697,-24.074730,70.628
1202506845,37.608174040,-122.067835681,-24.017853,69.599
1202506849,37.607232249,-122.067166051,-23.943651,69.525
1202506852,37.606507131,-122.066647212,-23.887270,70.195
1202506855,37.605763908,-122.066113871,-23.829424,71.233
1202506858,37.604994114,-122.065569802,-23.769817,72.381
1202506862,37.603920980,-122.064801685,-23.686369,73.648
1202506865,37.603120424,-122.064235990,-23.624388,73.557
1202506868,37.602356163,-122.063693011,-23.565110,72.710
1202506871,37.601622579,-122.063166041,-23.507998,71.690
1202506874,37.600903999,-122.062652901,-23.452175,70.951
1202506877,37.600175947,-122.062132720,-23.395657,70.618
1202506881,37.599173136,-122.061416319,-23.317032,70.866
1202506884,37.598418598,-122.060883985,-23.257940,70.887
1202506888,37.597414865,-122.060166913,-23.179003,70.798
1202506893,37.596190521,-122.059298548,-23.082949,70.254
1202506896,37.595458949,-122.058769986,-23.025192,69.780
1202506900,37.594481032,-122.058077222,-22.948503,69.246
1202506904,37.593519545,-122.057391666,-22.872938,68.672
1202506907,37.592809765,-122.056884142,-22.817104,68.173
1202506910,37.592117001,-122.056390616,-22.762594,67.725
1202506914,37.591179067,-122.055720315,-22.688454,67.813
1202506917,37.590448668,-122.055201811,-22.630848,68.035
1202506920,37.589722460,-122.054681966,-22.573412,67.596
1202506923,37.589017207,-122.054179722,-22.517704,66.543
1202506927,37.588089414,-122.053514535,-22.444122,65.418
1202506934,37.586514456,-122.052395718,-22.319632,63.630
1202506937,37.585881287,-122.051941839,-22.269554,61.757
1202506941,37.585061956,-122.051356866,-22.204674,60.291
1202506944,37.584435493,-122.050931401,-22.155058,59.744
1202506947,37.583372836,-122.050299824,-22.073765,59.612
1202506951,37.582520899,-122.049856338,-22.010485,59.982
1202506954,37.581846324,-122.049545537,-21.961500,61.244
1202506958,37.580831863,-122.049173046,-21.890171,63.181
1202506961,37.580050167,-122.048900382,-21.834124,63.772
1202506964,37.579285737,-122.048642052,-21.779577,63.379
1202506967,37.578540586,-122.048392858,-21.726479,62.430
1202506972,37.577427470,-122.048006620,-21.646837,60.227
1202506975,37.576761277,-122.047780896,-21.599318,58.938
1202506979,37.575865419,-122.047479315,-21.535501,57.951
1202506983,37.574960006,-122.047175806,-21.471115,57.145
1202506987,37.574088205,-122.046873639,-21.409010,56.091
1202506991,37.573222438,-122.046575411,-21.347923,55.265
1202506995,37.572394474,-122.046282464,-21.295233,54.107
1202506999,37.571578832,-122.045940147,-21.221706,53.417
1202507003,37.570783976,-122.045539659,-21.150711,52.641
1202507006,37.570229346,-122.045211927,-21.099710,51.826
1202507009,37.569693826,-122.044859888,-21.051794,51.319
1202507013,37.568972899,-122.044324871,-20.989462,51.407
1202507017,37.568280051,-122.043735958,-20.940386,51.105
1202507021,37.567621904,-122.043105975,-20.891052,50.817
1202507024,37.567150087,-122.042613706,-20.854080,50.186
1202507027,37.566691430,-122.042123952,-20.817694,49.413
1202507031,37.566081814,-122.041500338,-20.770481,48.428
1202507035,37.565462140,-122.040926597,-20.727129,47.137
1202507038,37.565013373,-122.040522590,-20.689049,45.205
1202507042,37.564415408,-122.040041720,-20.643122,42.266
